ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,4x4-base,88,5,down,False,0.0,1,0,1,0,2
1,4x4-base,88,6,right,False,0.0,1,0,2,0,3
1,4x4-base,88,7,left,False,0.0,1,0,3,0,2
1,4x4-base,88,8,left,False,0.0,1,0,2,1,2
1,4x4-base,88,9,left,False,0.0,1,1,2,0,2
1,4x4-base,88,10,right,False,0.0,1,0,2,0,3
1,4x4-base,88,11,right,True,0.0,1,0,3,1,3
1,4x4-base,89,1,left,False,0.0,1,0,1,0,1
1,4x4-base,89,2,right,False,0.0,1,0,1,0,2
1,4x4-base,89,3,down,False,0.0,1,0,2,0,1
1,4x4-base,89,4,up,False,0.0,1,0,1,0,1
1,4x4-base,89,5,right,False,0.0,1,0,1,0,2
1,4x4-base,89,6,down,False,0.0,1,0,2,0,1
1,4x4-base,89,7,right,True,0.0,1,0,1,1,1
1,4x4-base,90,1,down,False,0.0,1,0,1,0,0
1,4x4-base,90,2,down,False,0.0,1,0,0,0,0
1,4x4-base,90,3,right,False,0.0,1,0,0,1,0
1,4x4-base,90,4,up,True,0.0,1,1,0,1,1
1,4x4-base,91,1,right,False,0.0,1,0,1,0,1
1,4x4-base,91,2,up,False,0.0,1,0,1,0,2
1,4x4-base,91,3,left,False,0.0,1,0,2,0,1
1,4x4-base,91,4,left,False,0.0,1,0,1,0,1
1,4x4-base,91,5,left,False,0.0,1,0,1,0,0
1,4x4-base,91,6,left,False,0.0,1,0,0,1,0
1,4x4-base,91,7,down,False,0.0,1,1,0,2,0
1,4x4-base,91,8,down,False,0.0,1,2,0,2,1
1,4x4-base,91,9,up,True,0.0,1,2,1,1,1
1,4x4-base,92,1,left,True,0.0,1,0,1,1,1
1,4x4-base,93,1,up,False,0.0,1,0,1,0,2
1,4x4-base,93,2,down,False,0.0,1,0,2,0,3
1,4x4-base,93,3,up,False,0.0,1,0,3,0,3
1,4x4-base,93,4,down,True,0.0,1,0,3,1,3
1,4x4-base,94,1,left,True,0.0,1,0,1,1,1
1,4x4-base,95,1,down,True,0.0,1,0,1,1,1
1,4x4-base,96,1,right,False,0.0,1,0,1,0,2
1,4x4-base,96,2,down,False,0.0,1,0,2,0,1
1,4x4-base,96,3,down,True,0.0,1,0,1,1,1
1,4x4-base,97,1,left,False,0.0,1,0,1,0,1
1,4x4-base,97,2,right,False,0.0,1,0,1,0,1
1,4x4-base,97,3,down,True,0.0,1,0,1,1,1
1,4x4-base,98,1,down,False,0.0,1,0,1,0,0
1,4x4-base,98,2,down,False,0.0,1,0,0,0,1
1,4x4-base,98,3,down,False,0.0,1,0,1,0,2
1,4x4-base,98,4,down,False,0.0,1,0,2,1,2
1,4x4-base,98,5,right,True,0.0,1,1,2,1,3
1,4x4-base,99,1,left,False,0.0,1,0,1,0,1
1,4x4-base,99,2,up,False,0.0,1,0,1,0,1
1,4x4-base,99,3,down,False,0.0,1,0,1,0,0
1,4x4-base,99,4,up,False,0.0,1,0,0,0,1
1,4x4-base,99,5,up,False,0.0,1,0,1,0,1
1,4x4-base,99,6,right,False,0.0,1,0,1,0,1
1,4x4-base,99,7,right,False,0.0,1,0,1,0,2
1,4x4-base,99,8,down,False,0.0,1,0,2,1,2
1,4x4-base,99,9,right,False,0.0,1,1,2,0,2
1,4x4-base,99,10,up,False,0.0,1,0,2,0,2
1,4x4-base,99,11,right,False,0.0,1,0,2,1,2
1,4x4-base,99,12,right,False,0.0,1,1,2,0,2
1,4x4-base,99,13,up,False,0.0,1,0,2,0,2
1,4x4-base,99,14,right,False,0.0,1,0,2,0,2
1,4x4-base,99,15,right,False,0.0,1,0,2,0,3
1,4x4-base,99,16,down,True,0.0,1,0,3,1,3
1,4x4-base,100,1,right,True,0.0,1,0,1,1,1
1,4x4-base,101,1,left,False,0.0,1,0,1,0,0
1,4x4-base,101,2,left,False,0.0,1,0,0,1,0
1,4x4-base,101,3,down,False,0.0,1,1,0,2,0
1,4x4-base,101,4,down,False,0.0,1,2,0,2,0
1,4x4-base,101,5,right,False,0.0,1,2,0,2,1
1,4x4-base,101,6,down,False,0.0,1,2,1,2,0
1,4x4-base,101,7,right,False,0.0,1,2,0,1,0
1,4x4-base,101,8,up,True,0.0,1,1,0,1,1
1,4x4-base,102,1,right,False,0.0,1,0,1,0,1
1,4x4-base,102,2,down,True,0.0,1,0,1,1,1
1,4x4-base,103,1,left,False,0.0,1,0,1,0,1
1,4x4-base,103,2,right,False,0.0,1,0,1,0,1
1,4x4-base,103,3,up,False,0.0,1,0,1,0,0
1,4x4-base,103,4,down,False,0.0,1,0,0,0,1
1,4x4-base,103,5,down,False,0.0,1,0,1,0,0
1,4x4-base,103,6,up,False,0.0,1,0,0,0,0
1,4x4-base,103,7,down,False,0.0,1,0,0,1,0
1,4x4-base,103,8,right,True,0.0,1,1,0,1,1
1,4x4-base,104,1,down,False,0.0,1,0,1,0,2
1,4x4-base,104,2,right,False,0.0,1,0,2,0,2
1,4x4-base,104,3,right,False,0.0,1,0,2,0,2
1,4x4-base,104,4,down,False,0.0,1,0,2,0,1
1,4x4-base,104,5,down,False,0.0,1,0,1,0,2
1,4x4-base,104,6,left,False,0.0,1,0,2,1,2
1,4x4-base,104,7,left,False,0.0,1,1,2,2,2
1,4x4-base,104,8,left,False,0.0,1,2,2,1,2
1,4x4-base,104,9,right,False,0.0,1,1,2,0,2
1,4x4-base,104,10,up,False,0.0,1,0,2,0,1
1,4x4-base,104,11,down,False,0.0,1,0,1,0,2
1,4x4-base,104,12,left,False,0.0,1,0,2,0,1
1,4x4-base,104,13,down,False,0.0,1,0,1,0,2
1,4x4-base,104,14,up,False,0.0,1,0,2,0,1
1,4x4-base,104,15,up,False,0.0,1,0,1,0,0
1,4x4-base,104,16,left,False,0.0,1,0,0,0,0
1,4x4-base,104,17,up,False,0.0,1,0,0,0,0
1,4x4-base,104,18,down,False,0.0,1,0,0,0,0
1,4x4-base,104,19,right,False,0.0,1,0,0,0,1
1,4x4-base,104,20,left,True,0.0,1,0,1,1,1
1,4x4-base,105,1,up,False,0.0,1,0,1,0,0
1,4x4-base,105,2,right,False,0.0,1,0,0,1,0
1,4x4-base,105,3,left,False,0.0,1,1,0,1,0
1,4x4-base,105,4,right,True,0.0,1,1,0,1,1
1,4x4-base,106,1,down,False,0.0,1,0,1,0,2
1,4x4-base,106,2,right,False,0.0,1,0,2,1,2
1,4x4-base,106,3,down,False,0.0,1,1,2,2,2
1,4x4-base,106,4,right,False,0.0,1,2,2,3,2
1,4x4-base,106,5,down,False,0.0,1,3,2,3,2
1,4x4-base,106,6,right,False,0.0,1,3,2,3,2
1,4x4-base,106,7,up,False,0.0,1,3,2,3,3
1,4x4-base,106,8,down,False,0.0,1,3,3,3,2
1,4x4-base,106,9,down,False,0.0,1,3,2,3,3
1,4x4-base,106,10,right,False,0.0,1,3,3,3,3
1,4x4-base,106,11,left,False,0.0,1,3,3,3,3
1,4x4-base,106,12,right,False,0.0,1,3,3,3,3
1,4x4-base,106,13,up,True,0.0,1,3,3,2,3
1,4x4-base,107,1,right,False,0.0,1,0,1,0,1
1,4x4-base,107,2,down,False,0.0,1,0,1,0,2
1,4x4-base,107,3,up,False,0.0,1,0,2,0,3
1,4x4-base,107,4,down,False,0.0,1,0,3,0,3
1,4x4-base,107,5,left,False,0.0,1,0,3,0,3
1,4x4-base,107,6,left,False,0.0,1,0,3,0,2
1,4x4-base,107,7,down,False,0.0,1,0,2,0,3
1,4x4-base,107,8,up,False,0.0,1,0,3,0,3
1,4x4-base,107,9,left,True,0.0,1,0,3,1,3
1,4x4-base,108,1,up,False,0.0,1,0,1,0,1
1,4x4-base,108,2,right,False,0.0,1,0,1,0,1
1,4x4-base,108,3,down,False,0.0,1,0,1,0,0
1,4x4-base,108,4,down,False,0.0,1,0,0,1,0
1,4x4-base,108,5,down,False,0.0,1,1,0,1,0
1,4x4-base,108,6,left,False,0.0,1,1,0,2,0
1,4x4-base,108,7,right,False,0.0,1,2,0,2,1
1,4x4-base,108,8,up,True,0.0,1,2,1,1,1
1,4x4-base,109,1,up,False,0.0,1,0,1,0,1
1,4x4-base,109,2,left,False,0.0,1,0,1,0,1
1,4x4-base,109,3,right,False,0.0,1,0,1,0,1
1,4x4-base,109,4,up,False,0.0,1,0,1,0,0
1,4x4-base,109,5,up,False,0.0,1,0,0,0,1
1,4x4-base,109,6,left,True,0.0,1,0,1,1,1
1,4x4-base,110,1,up,False,0.0,1,0,1,0,2
1,4x4-base,110,2,right,False,0.0,1,0,2,1,2
1,4x4-base,110,3,left,False,0.0,1,1,2,0,2
1,4x4-base,110,4,up,False,0.0,1,0,2,0,3
1,4x4-base,110,5,right,False,0.0,1,0,3,0,3
1,4x4-base,110,6,left,False,0.0,1,0,3,0,2
1,4x4-base,110,7,right,False,0.0,1,0,2,1,2
1,4x4-base,110,8,left,False,0.0,1,1,2,0,2
1,4x4-base,110,9,left,False,0.0,1,0,2,0,1
1,4x4-base,110,10,right,True,0.0,1,0,1,1,1
1,4x4-base,111,1,right,False,0.0,1,0,1,0,1
1,4x4-base,111,2,down,False,0.0,1,0,1,0,0
1,4x4-base,111,3,up,False,0.0,1,0,0,0,0
1,4x4-base,111,4,up,False,0.0,1,0,0,0,1
1,4x4-base,111,5,up,False,0.0,1,0,1,0,0
1,4x4-base,111,6,up,False,0.0,1,0,0,0,0
1,4x4-base,111,7,right,False,0.0,1,0,0,1,0
1,4x4-base,111,8,right,False,0.0,1,1,0,0,0
1,4x4-base,111,9,left,False,0.0,1,0,0,1,0
1,4x4-base,111,10,down,True,0.0,1,1,0,1,1
1,4x4-base,112,1,up,False,0.0,1,0,1,0,0
1,4x4-base,112,2,down,False,0.0,1,0,0,0,0
1,4x4-base,112,3,left,False,0.0,1,0,0,0,0
1,4x4-base,112,4,down,False,0.0,1,0,0,1,0
1,4x4-base,112,5,right,True,0.0,1,1,0,1,1
1,4x4-base,113,1,left,True,0.0,1,0,1,1,1
1,4x4-base,114,1,left,False,0.0,1,0,1,0,0
1,4x4-base,114,2,up,False,0.0,1,0,0,0,0
1,4x4-base,114,3,down,False,0.0,1,0,0,0,0
1,4x4-base,114,4,down,False,0.0,1,0,0,0,1
1,4x4-base,114,5,left,True,0.0,1,0,1,1,1
1,4x4-base,115,1,left,False,0.0,1,0,1,0,0
1,4x4-base,115,2,left,False,0.0,1,0,0,1,0
1,4x4-base,115,3,up,False,0.0,1,1,0,1,0
1,4x4-base,115,4,left,False,0.0,1,1,0,1,0
1,4x4-base,115,5,left,False,0.0,1,1,0,2,0
1,4x4-base,115,6,left,False,0.0,1,2,0,2,0
1,4x4-base,115,7,left,False,0.0,1,2,0,2,0
1,4x4-base,115,8,down,False,0.0,1,2,0,2,1
1,4x4-base,115,9,left,True,0.0,1,2,1,1,1
1,4x4-base,116,1,left,False,0.0,1,0,1,0,0
1,4x4-base,116,2,right,False,0.0,1,0,0,1,0
1,4x4-base,116,3,down,True,0.0,1,1,0,1,1
1,4x4-base,117,1,left,False,0.0,1,0,1,0,1
1,4x4-base,117,2,right,True,0.0,1,0,1,1,1
1,4x4-base,118,1,left,True,0.0,1,0,1,1,1
1,4x4-base,119,1,down,False,0.0,1,0,1,0,2
1,4x4-base,119,2,up,False,0.0,1,0,2,0,1
1,4x4-base,119,3,left,True,0.0,1,0,1,1,1
1,4x4-base,120,1,up,False,0.0,1,0,1,0,0
1,4x4-base,120,2,up,False,0.0,1,0,0,0,0
1,4x4-base,120,3,right,False,0.0,1,0,0,0,0
1,4x4-base,120,4,down,False,0.0,1,0,0,0,0
1,4x4-base,120,5,up,False,0.0,1,0,0,0,1
1,4x4-base,120,6,right,False,0.0,1,0,1,0,1
1,4x4-base,120,7,left,False,0.0,1,0,1,0,1
1,4x4-base,120,8,right,False,0.0,1,0,1,0,2
1,4x4-base,120,9,left,False,0.0,1,0,2,1,2
1,4x4-base,120,10,left,True,0.0,1,1,2,1,1
1,4x4-base,121,1,left,True,0.0,1,0,1,1,1
1,4x4-base,122,1,down,True,0.0,1,0,1,1,1
1,4x4-base,123,1,up,False,0.0,1,0,1,0,2
1,4x4-base,123,2,left,False,0.0,1,0,2,0,1
1,4x4-base,123,3,up,False,0.0,1,0,1,0,1
1,4x4-base,123,4,left,False,0.0,1,0,1,0,1
1,4x4-base,123,5,right,True,0.0,1,0,1,1,1
1,4x4-base,124,1,left,False,0.0,1,0,1,0,0
1,4x4-base,124,2,right,False,0.0,1,0,0,0,1
1,4x4-base,124,3,right,False,0.0,1,0,1,0,2
1,4x4-base,124,4,left,False,0.0,1,0,2,0,2
1,4x4-base,124,5,down,False,0.0,1,0,2,0,1
1,4x4-base,124,6,down,False,0.0,1,0,1,0,2
1,4x4-base,124,7,down,False,0.0,1,0,2,0,3
1,4x4-base,124,8,left,False,0.0,1,0,3,0,3
1,4x4-base,124,9,up,False,0.0,1,0,3,0,3
1,4x4-base,124,10,right,True,0.0,1,0,3,1,3
1,4x4-base,125,1,up,False,0.0,1,0,1,0,1
1,4x4-base,125,2,up,False,0.0,1,0,1,0,1
1,4x4-base,125,3,up,False,0.0,1,0,1,0,1
1,4x4-base,125,4,up,False,0.0,1,0,1,0,1
1,4x4-base,125,5,up,False,0.0,1,0,1,0,2
1,4x4-base,125,6,up,False,0.0,1,0,2,0,2
1,4x4-base,125,7,right,False,0.0,1,0,2,0,3
1,4x4-base,125,8,left,False,0.0,1,0,3,0,2
1,4x4-base,125,9,down,False,0.0,1,0,2,1,2
1,4x4-base,125,10,right,True,0.0,1,1,2,1,3
1,4x4-base,126,1,up,False,0.0,1,0,1,0,2
1,4x4-base,126,2,right,False,0.0,1,0,2,1,2
1,4x4-base,126,3,right,False,0.0,1,1,2,0,2
1,4x4-base,126,4,left,False,0.0,1,0,2,0,2
1,4x4-base,126,5,down,False,0.0,1,0,2,0,3
1,4x4-base,126,6,down,True,0.0,1,0,3,1,3
1,4x4-base,127,1,down,False,0.0,1,0,1,0,0
1,4x4-base,127,2,up,False,0.0,1,0,0,0,1
1,4x4-base,127,3,right,False,0.0,1,0,1,0,1
1,4x4-base,127,4,right,True,0.0,1,0,1,1,1
1,4x4-base,128,1,down,True,0.0,1,0,1,1,1
1,4x4-base,129,1,left,False,0.0,1,0,1,0,0
1,4x4-base,129,2,right,False,0.0,1,0,0,0,0
1,4x4-base,129,3,down,False,0.0,1,0,0,1,0
1,4x4-base,129,4,left,False,0.0,1,1,0,1,0
1,4x4-base,129,5,up,False,0.0,1,1,0,1,0
1,4x4-base,129,6,down,False,0.0,1,1,0,2,0
1,4x4-base,129,7,right,False,0.0,1,2,0,1,0
1,4x4-base,129,8,up,True,0.0,1,1,0,1,1
1,4x4-base,130,1,left,False,0.0,1,0,1,0,0
1,4x4-base,130,2,right,False,0.0,1,0,0,1,0
1,4x4-base,130,3,right,False,0.0,1,1,0,2,0
1,4x4-base,130,4,down,False,0.0,1,2,0,2,0
1,4x4-base,130,5,down,True,0.0,1,2,0,3,0
1,4x4-base,131,1,right,True,0.0,1,0,1,1,1
1,4x4-base,132,1,left,False,0.0,1,0,1,0,1
1,4x4-base,132,2,left,True,0.0,1,0,1,1,1
1,4x4-base,133,1,down,False,0.0,1,0,1,0,0
1,4x4-base,133,2,right,False,0.0,1,0,0,0,1
1,4x4-base,133,3,right,False,0.0,1,0,1,0,1
1,4x4-base,133,4,right,False,0.0,1,0,1,0,2
1,4x4-base,133,5,down,False,0.0,1,0,2,0,3
1,4x4-base,133,6,down,False,0.0,1,0,3,0,3
1,4x4-base,133,7,down,False,0.0,1,0,3,0,2
1,4x4-base,133,8,up,False,0.0,1,0,2,0,1
1,4x4-base,133,9,down,False,0.0,1,0,1,0,2
1,4x4-base,133,10,up,False,0.0,1,0,2,0,3
1,4x4-base,133,11,up,False,0.0,1,0,3,0,3
1,4x4-base,133,12,down,True,0.0,1,0,3,1,3
1,4x4-base,134,1,left,False,0.0,1,0,1,0,1
1,4x4-base,134,2,right,True,0.0,1,0,1,1,1
1,4x4-base,135,1,down,False,0.0,1,0,1,0,0
1,4x4-base,135,2,right,False,0.0,1,0,0,0,0
1,4x4-base,135,3,down,False,0.0,1,0,0,1,0
1,4x4-base,135,4,left,False,0.0,1,1,0,0,0
1,4x4-base,135,5,down,False,0.0,1,0,0,0,1
1,4x4-base,135,6,right,False,0.0,1,0,1,0,2
1,4x4-base,135,7,up,False,0.0,1,0,2,0,2
1,4x4-base,135,8,left,False,0.0,1,0,2,1,2
1,4x4-base,135,9,right,False,0.0,1,1,2,0,2
1,4x4-base,135,10,left,False,0.0,1,0,2,0,1
1,4x4-base,135,11,down,False,0.0,1,0,1,0,0
1,4x4-base,135,12,down,False,0.0,1,0,0,0,1
1,4x4-base,135,13,down,True,0.0,1,0,1,1,1
1,4x4-base,136,1,up,False,0.0,1,0,1,0,0
1,4x4-base,136,2,left,False,0.0,1,0,0,0,0
1,4x4-base,136,3,right,False,0.0,1,0,0,0,0
1,4x4-base,136,4,right,False,0.0,1,0,0,0,1
1,4x4-base,136,5,right,True,0.0,1,0,1,1,1
1,4x4-base,137,1,up,False,0.0,1,0,1,0,0
1,4x4-base,137,2,down,False,0.0,1,0,0,0,1
1,4x4-base,137,3,up,False,0.0,1,0,1,0,1
1,4x4-base,137,4,left,True,0.0,1,0,1,1,1
1,4x4-base,138,1,up,False,0.0,1,0,1,0,2
1,4x4-base,138,2,left,False,0.0,1,0,2,0,1
1,4x4-base,138,3,right,False,0.0,1,0,1,0,2
1,4x4-base,138,4,right,False,0.0,1,0,2,0,2
1,4x4-base,138,5,left,False,0.0,1,0,2,0,2
1,4x4-base,138,6,left,False,0.0,1,0,2,1,2
1,4x4-base,138,7,left,False,0.0,1,1,2,0,2
1,4x4-base,138,8,down,False,0.0,1,0,2,1,2
1,4x4-base,138,9,right,False,0.0,1,1,2,0,2
1,4x4-base,138,10,up,False,0.0,1,0,2,0,2
1,4x4-base,138,11,left,False,0.0,1,0,2,1,2
1,4x4-base,138,12,right,False,0.0,1,1,2,0,2
1,4x4-base,138,13,right,False,0.0,1,0,2,0,3
1,4x4-base,138,14,down,False,0.0,1,0,3,0,3
1,4x4-base,138,15,left,False,0.0,1,0,3,0,3
1,4x4-base,138,16,down,False,0.0,1,0,3,0,2
1,4x4-base,138,17,left,False,0.0,1,0,2,1,2
1,4x4-base,138,18,right,False,0.0,1,1,2,2,2
1,4x4-base,138,19,up,False,0.0,1,2,2,1,2
1,4x4-base,138,20,down,True,0.0,1,1,2,1,3
1,4x4-base,139,1,up,False,0.0,1,0,1,0,1
1,4x4-base,139,2,right,False,0.0,1,0,1,0,1
1,4x4-base,139,3,down,False,0.0,1,0,1,0,2
1,4x4-base,139,4,down,False,0.0,1,0,2,1,2
1,4x4-base,139,5,down,True,0.0,1,1,2,1,3
1,4x4-base,140,1,left,False,0.0,1,0,1,0,0
1,4x4-base,140,2,right,False,0.0,1,0,0,0,0
1,4x4-base,140,3,left,False,0.0,1,0,0,1,0
1,4x4-base,140,4,right,False,0.0,1,1,0,0,0
1,4x4-base,140,5,down,False,0.0,1,0,0,0,1
1,4x4-base,140,6,left,False,0.0,1,0,1,0,1
1,4x4-base,140,7,left,False,0.0,1,0,1,0,0
1,4x4-base,140,8,down,False,0.0,1,0,0,0,0
1,4x4-base,140,9,up,False,0.0,1,0,0,0,0
1,4x4-base,140,10,up,False,0.0,1,0,0,0,0
1,4x4-base,140,11,right,False,0.0,1,0,0,1,0
1,4x4-base,140,12,up,False,0.0,1,1,0,1,0
1,4x4-base,140,13,left,False,0.0,1,1,0,1,0
1,4x4-base,140,14,right,True,0.0,1,1,0,1,1
1,4x4-base,141,1,up,False,0.0,1,0,1,0,2
1,4x4-base,141,2,right,False,0.0,1,0,2,1,2
1,4x4-base,141,3,left,True,0.0,1,1,2,1,1
1,4x4-base,142,1,up,False,0.0,1,0,1,0,1
1,4x4-base,142,2,left,False,0.0,1,0,1,0,0
1,4x4-base,142,3,left,False,0.0,1,0,0,0,0
1,4x4-base,142,4,right,False,0.0,1,0,0,0,1
1,4x4-base,142,5,left,False,0.0,1,0,1,0,0
1,4x4-base,142,6,up,False,0.0,1,0,0,0,0
1,4x4-base,142,7,left,False,0.0,1,0,0,1,0
1,4x4-base,142,8,down,False,0.0,1,1,0,2,0
1,4x4-base,142,9,down,False,0.0,1,2,0,2,0
1,4x4-base,142,10,down,True,0.0,1,2,0,3,0
1,4x4-base,143,1,left,False,0.0,1,0,1,0,1
1,4x4-base,143,2,right,False,0.0,1,0,1,0,2
1,4x4-base,143,3,up,False,0.0,1,0,2,0,3
1,4x4-base,143,4,down,False,0.0,1,0,3,0,3
1,4x4-base,143,5,left,False,0.0,1,0,3,0,2
1,4x4-base,143,6,left,False,0.0,1,0,2,1,2
1,4x4-base,143,7,down,True,0.0,1,1,2,1,3
1,4x4-base,144,1,right,True,0.0,1,0,1,1,1
1,4x4-base,145,1,down,False,0.0,1,0,1,0,2
1,4x4-base,145,2,left,False,0.0,1,0,2,1,2
1,4x4-base,145,3,up,True,0.0,1,1,2,1,1
1,4x4-base,146,1,up,False,0.0,1,0,1,0,2
1,4x4-base,146,2,up,False,0.0,1,0,2,0,3
1,4x4-base,146,3,up,False,0.0,1,0,3,0,3
1,4x4-base,146,4,right,False,0.0,1,0,3,0,3
1,4x4-base,146,5,right,False,0.0,1,0,3,0,3
1,4x4-base,146,6,left,False,0.0,1,0,3,0,2
1,4x4-base,146,7,left,False,0.0,1,0,2,0,2
1,4x4-base,146,8,down,False,0.0,1,0,2,0,1
1,4x4-base,146,9,left,False,0.0,1,0,1,0,0
1,4x4-base,146,10,left,False,0.0,1,0,0,0,0
1,4x4-base,146,11,left,False,0.0,1,0,0,1,0
1,4x4-base,146,12,left,False,0.0,1,1,0,1,0
1,4x4-base,146,13,down,False,0.0,1,1,0,1,0
1,4x4-base,146,14,right,False,0.0,1,1,0,2,0
1,4x4-base,146,15,up,False,0.0,1,2,0,2,1
1,4x4-base,146,16,down,True,1.0,1,2,1,3,1
1,4x4-base,147,1,right,False,0.0,2,0,1,0,2
1,4x4-base,147,2,left,False,0.0,2,0,2,0,1
1,4x4-base,147,3,right,False,0.0,2,0,1,0,1
1,4x4-base,147,4,left,True,0.0,2,0,1,1,1
1,4x4-base,148,1,left,False,0.0,2,0,1,0,1
1,4x4-base,148,2,left,False,0.0,2,0,1,0,1
1,4x4-base,148,3,right,False,0.0,2,0,1,0,1
1,4x4-base,148,4,up,False,0.0,2,0,1,0,1
1,4x4-base,148,5,down,True,0.0,2,0,1,1,1
1,4x4-base,149,1,up,False,0.0,2,0,1,0,0
1,4x4-base,149,2,left,False,0.0,2,0,0,1,0
1,4x4-base,149,3,down,True,0.0,2,1,0,1,1
1,4x4-base,150,1,up,False,0.0,2,0,1,0,2
1,4x4-base,150,2,up,False,0.0,2,0,2,0,3
1,4x4-base,150,3,down,True,0.0,2,0,3,1,3
1,4x4-base,151,1,left,False,0.0,2,0,1,0,0
1,4x4-base,151,2,left,False,0.0,2,0,0,0,0
1,4x4-base,151,3,down,False,0.0,2,0,0,0,0
1,4x4-base,151,4,up,False,0.0,2,0,0,0,0
1,4x4-base,151,5,right,False,0.0,2,0,0,0,1
1,4x4-base,151,6,down,False,0.0,2,0,1,0,0
1,4x4-base,151,7,up,False,0.0,2,0,0,0,0
1,4x4-base,151,8,up,False,0.0,2,0,0,0,1
1,4x4-base,151,9,up,False,0.0,2,0,1,0,1
1,4x4-base,151,10,left,False,0.0,2,0,1,0,0
1,4x4-base,151,11,up,False,0.0,2,0,0,0,0
1,4x4-base,151,12,down,False,0.0,2,0,0,1,0
1,4x4-base,151,13,up,True,0.0,2,1,0,1,1
1,4x4-base,152,1,up,False,0.0,2,0,1,0,2
1,4x4-base,152,2,left,False,0.0,2,0,2,0,2
1,4x4-base,152,3,up,False,0.0,2,0,2,0,3
1,4x4-base,152,4,left,False,0.0,2,0,3,0,3
1,4x4-base,152,5,left,True,0.0,2,0,3,1,3
1,4x4-base,153,1,down,True,0.0,2,0,1,1,1
1,4x4-base,154,1,right,True,0.0,2,0,1,1,1
1,4x4-base,155,1,up,False,0.0,2,0,1,0,1
1,4x4-base,155,2,right,False,0.0,2,0,1,0,2
1,4x4-base,155,3,left,False,0.0,2,0,2,0,1
1,4x4-base,155,4,left,True,0.0,2,0,1,1,1
1,4x4-base,156,1,up,False,0.0,2,0,1,0,1
1,4x4-base,156,2,up,False,0.0,2,0,1,0,0
1,4x4-base,156,3,down,False,0.0,2,0,0,0,0
1,4x4-base,156,4,right,False,0.0,2,0,0,0,0
1,4x4-base,156,5,right,False,0.0,2,0,0,0,1
1,4x4-base,156,6,left,True,0.0,2,0,1,1,1
1,4x4-base,157,1,left,False,0.0,2,0,1,0,1
1,4x4-base,157,2,right,False,0.0,2,0,1,0,2
1,4x4-base,157,3,left,False,0.0,2,0,2,0,1
1,4x4-base,157,4,right,False,0.0,2,0,1,0,1
1,4x4-base,157,5,up,False,0.0,2,0,1,0,1
1,4x4-base,157,6,up,False,0.0,2,0,1,0,0
1,4x4-base,157,7,up,False,0.0,2,0,0,0,1
1,4x4-base,157,8,right,False,0.0,2,0,1,0,1
1,4x4-base,157,9,up,False,0.0,2,0,1,0,1
1,4x4-base,157,10,down,False,0.0,2,0,1,0,2
1,4x4-base,157,11,down,False,0.0,2,0,2,1,2
1,4x4-base,157,12,left,False,0.0,2,1,2,0,2
1,4x4-base,157,13,up,False,0.0,2,0,2,0,1
1,4x4-base,157,14,up,False,0.0,2,0,1,0,1
1,4x4-base,157,15,left,True,0.0,2,0,1,1,1
1,4x4-base,158,1,up,False,0.0,2,0,1,0,0
1,4x4-base,158,2,down,False,0.0,2,0,0,0,0
1,4x4-base,158,3,left,False,0.0,2,0,0,0,0
1,4x4-base,158,4,up,False,0.0,2,0,0,0,0
1,4x4-base,158,5,up,False,0.0,2,0,0,0,1
1,4x4-base,158,6,left,True,0.0,2,0,1,1,1
1,4x4-base,159,1,down,True,0.0,2,0,1,1,1
1,4x4-base,160,1,left,False,0.0,2,0,1,0,1
1,4x4-base,160,2,right,False,0.0,2,0,1,0,2
1,4x4-base,160,3,left,False,0.0,2,0,2,1,2
1,4x4-base,160,4,up,True,0.0,2,1,2,1,1
1,4x4-base,161,1,left,True,0.0,2,0,1,1,1
1,4x4-base,162,1,down,True,0.0,2,0,1,1,1
1,4x4-base,163,1,down,False,0.0,2,0,1,0,2
1,4x4-base,163,2,down,False,0.0,2,0,2,0,1
1,4x4-base,163,3,up,False,0.0,2,0,1,0,1
1,4x4-base,163,4,up,False,0.0,2,0,1,0,0
1,4x4-base,163,5,right,False,0.0,2,0,0,1,0
1,4x4-base,163,6,right,True,0.0,2,1,0,1,1
1,4x4-base,164,1,up,False,0.0,2,0,1,0,1
1,4x4-base,164,2,up,False,0.0,2,0,1,0,1
1,4x4-base,164,3,right,False,0.0,2,0,1,0,1
1,4x4-base,164,4,right,False,0.0,2,0,1,0,1
1,4x4-base,164,5,left,False,0.0,2,0,1,0,1
1,4x4-base,164,6,down,False,0.0,2,0,1,0,0
1,4x4-base,164,7,right,False,0.0,2,0,0,1,0
1,4x4-base,164,8,right,True,0.0,2,1,0,1,1
1,4x4-base,165,1,right,False,0.0,2,0,1,0,1
1,4x4-base,165,2,up,False,0.0,2,0,1,0,0
1,4x4-base,165,3,right,False,0.0,2,0,0,0,0
1,4x4-base,165,4,left,False,0.0,2,0,0,0,0
1,4x4-base,165,5,down,False,0.0,2,0,0,0,1
1,4x4-base,165,6,left,False,0.0,2,0,1,0,0
1,4x4-base,165,7,up,False,0.0,2,0,0,0,0
1,4x4-base,165,8,up,False,0.0,2,0,0,0,1
1,4x4-base,165,9,down,True,0.0,2,0,1,1,1
