ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
6,8x8-base,729,16,up,True,0.0,0,1,5,0,5
6,8x8-base,730,1,down,False,0.0,0,0,6,1,6
6,8x8-base,730,2,down,False,0.0,0,1,6,1,5
6,8x8-base,730,3,down,False,0.0,0,1,5,2,5
6,8x8-base,730,4,right,False,0.0,0,2,5,1,5
6,8x8-base,730,5,down,False,0.0,0,1,5,2,5
6,8x8-base,730,6,up,False,0.0,0,2,5,2,4
6,8x8-base,730,7,up,False,0.0,0,2,4,1,4
6,8x8-base,730,8,down,False,0.0,0,1,4,1,5
6,8x8-base,730,9,down,False,0.0,0,1,5,1,6
6,8x8-base,730,10,down,False,0.0,0,1,6,1,7
6,8x8-base,730,11,right,False,0.0,0,1,7,1,7
6,8x8-base,730,12,right,False,0.0,0,1,7,2,7
6,8x8-base,730,13,left,False,0.0,0,2,7,1,7
6,8x8-base,730,14,right,False,0.0,0,1,7,1,7
6,8x8-base,730,15,down,False,0.0,0,1,7,2,7
6,8x8-base,730,16,left,False,0.0,0,2,7,3,7
6,8x8-base,730,17,left,False,0.0,0,3,7,3,6
6,8x8-base,730,18,right,False,0.0,0,3,6,3,7
6,8x8-base,730,19,left,False,0.0,0,3,7,4,7
6,8x8-base,730,20,right,False,0.0,0,4,7,3,7
6,8x8-base,730,21,right,False,0.0,0,3,7,2,7
6,8x8-base,730,22,left,False,0.0,0,2,7,2,6
6,8x8-base,730,23,left,False,0.0,0,2,6,2,5
6,8x8-base,730,24,down,False,0.0,0,2,5,2,4
6,8x8-base,730,25,right,False,0.0,0,2,4,1,4
6,8x8-base,730,26,up,False,0.0,0,1,4,1,5
6,8x8-base,730,27,up,False,0.0,0,1,5,1,4
6,8x8-base,730,28,up,False,0.0,0,1,4,1,5
6,8x8-base,730,29,left,False,0.0,0,1,5,2,5
6,8x8-base,730,30,left,False,0.0,0,2,5,1,5
6,8x8-base,730,31,down,False,0.0,0,1,5,1,4
6,8x8-base,730,32,up,False,0.0,0,1,4,1,5
6,8x8-base,730,33,right,True,0.0,0,1,5,0,5
6,8x8-base,731,1,right,False,0.0,0,0,6,1,6
6,8x8-base,731,2,left,False,0.0,0,1,6,1,5
6,8x8-base,731,3,left,False,0.0,0,1,5,1,4
6,8x8-base,731,4,right,False,0.0,0,1,4,2,4
6,8x8-base,731,5,up,False,0.0,0,2,4,1,4
6,8x8-base,731,6,left,False,0.0,0,1,4,0,4
6,8x8-base,731,7,right,False,0.0,0,0,4,1,4
6,8x8-base,731,8,up,False,0.0,0,1,4,0,4
6,8x8-base,731,9,down,True,0.0,0,0,4,0,5
6,8x8-base,732,1,left,True,0.0,0,0,6,0,5
6,8x8-base,733,1,right,False,0.0,0,0,6,1,6
6,8x8-base,733,2,up,False,0.0,0,1,6,1,7
6,8x8-base,733,3,up,False,0.0,0,1,7,0,7
6,8x8-base,733,4,down,False,0.0,0,0,7,0,6
6,8x8-base,733,5,right,False,0.0,0,0,6,0,6
6,8x8-base,733,6,down,True,0.0,0,0,6,0,5
6,8x8-base,734,1,left,True,0.0,0,0,6,0,5
6,8x8-base,735,1,right,False,0.0,0,0,6,0,6
6,8x8-base,735,2,down,False,0.0,0,0,6,1,6
6,8x8-base,735,3,down,False,0.0,0,1,6,2,6
6,8x8-base,735,4,right,False,0.0,0,2,6,3,6
6,8x8-base,735,5,right,False,0.0,0,3,6,4,6
6,8x8-base,735,6,left,False,0.0,0,4,6,4,5
6,8x8-base,735,7,down,False,0.0,0,4,5,4,4
6,8x8-base,735,8,down,True,0.0,0,4,4,4,3
6,8x8-base,736,1,left,False,0.0,0,0,6,0,6
6,8x8-base,736,2,up,False,0.0,0,0,6,0,6
6,8x8-base,736,3,left,True,0.0,0,0,6,0,5
6,8x8-base,737,1,up,False,0.0,0,0,6,0,7
6,8x8-base,737,2,down,False,0.0,0,0,7,0,6
6,8x8-base,737,3,down,False,0.0,0,0,6,1,6
6,8x8-base,737,4,up,False,0.0,0,1,6,0,6
6,8x8-base,737,5,left,True,0.0,0,0,6,0,5
6,8x8-base,738,1,down,False,0.0,0,0,6,1,6
6,8x8-base,738,2,left,False,0.0,0,1,6,1,5
6,8x8-base,738,3,right,True,0.0,0,1,5,0,5
6,8x8-base,739,1,right,False,0.0,0,0,6,1,6
6,8x8-base,739,2,left,False,0.0,0,1,6,1,5
6,8x8-base,739,3,down,False,0.0,0,1,5,1,6
6,8x8-base,739,4,up,False,0.0,0,1,6,0,6
6,8x8-base,739,5,up,True,0.0,0,0,6,0,5
6,8x8-base,740,1,up,True,0.0,0,0,6,0,5
6,8x8-base,741,1,up,False,0.0,0,0,6,0,6
6,8x8-base,741,2,left,False,0.0,0,0,6,1,6
6,8x8-base,741,3,up,False,0.0,0,1,6,0,6
6,8x8-base,741,4,right,False,0.0,0,0,6,1,6
6,8x8-base,741,5,up,False,0.0,0,1,6,1,5
6,8x8-base,741,6,up,True,0.0,0,1,5,0,5
6,8x8-base,742,1,left,True,0.0,0,0,6,0,5
6,8x8-base,743,1,up,False,0.0,0,0,6,0,7
6,8x8-base,743,2,right,False,0.0,0,0,7,1,7
6,8x8-base,743,3,right,False,0.0,0,1,7,2,7
6,8x8-base,743,4,up,False,0.0,0,2,7,2,6
6,8x8-base,743,5,up,False,0.0,0,2,6,2,5
6,8x8-base,743,6,down,False,0.0,0,2,5,2,6
6,8x8-base,743,7,down,False,0.0,0,2,6,2,5
6,8x8-base,743,8,right,False,0.0,0,2,5,2,6
6,8x8-base,743,9,left,False,0.0,0,2,6,3,6
6,8x8-base,743,10,up,False,0.0,0,3,6,2,6
6,8x8-base,743,11,left,False,0.0,0,2,6,3,6
6,8x8-base,743,12,right,False,0.0,0,3,6,2,6
6,8x8-base,743,13,up,False,0.0,0,2,6,1,6
6,8x8-base,743,14,up,False,0.0,0,1,6,1,7
6,8x8-base,743,15,down,False,0.0,0,1,7,1,7
6,8x8-base,743,16,left,False,0.0,0,1,7,2,7
6,8x8-base,743,17,up,False,0.0,0,2,7,2,6
6,8x8-base,743,18,down,False,0.0,0,2,6,2,7
6,8x8-base,743,19,right,False,0.0,0,2,7,1,7
6,8x8-base,743,20,left,False,0.0,0,1,7,1,6
6,8x8-base,743,21,left,False,0.0,0,1,6,2,6
6,8x8-base,743,22,down,False,0.0,0,2,6,3,6
6,8x8-base,743,23,right,False,0.0,0,3,6,2,6
6,8x8-base,743,24,up,False,0.0,0,2,6,2,7
6,8x8-base,743,25,right,False,0.0,0,2,7,3,7
6,8x8-base,743,26,right,False,0.0,0,3,7,3,7
6,8x8-base,743,27,up,False,0.0,0,3,7,2,7
6,8x8-base,743,28,left,False,0.0,0,2,7,2,6
6,8x8-base,743,29,left,False,0.0,0,2,6,1,6
6,8x8-base,743,30,down,False,0.0,0,1,6,1,7
6,8x8-base,743,31,right,False,0.0,0,1,7,1,7
6,8x8-base,743,32,up,False,0.0,0,1,7,0,7
6,8x8-base,743,33,up,False,0.0,0,0,7,0,7
6,8x8-base,743,34,up,False,0.0,0,0,7,0,7
6,8x8-base,743,35,right,False,0.0,0,0,7,0,7
6,8x8-base,743,36,up,False,0.0,0,0,7,0,6
6,8x8-base,743,37,right,False,0.0,0,0,6,1,6
6,8x8-base,743,38,down,False,0.0,0,1,6,2,6
6,8x8-base,743,39,right,False,0.0,0,2,6,1,6
6,8x8-base,743,40,left,False,0.0,0,1,6,2,6
6,8x8-base,743,41,right,False,0.0,0,2,6,2,7
6,8x8-base,743,42,up,False,0.0,0,2,7,2,7
6,8x8-base,743,43,down,False,0.0,0,2,7,2,6
6,8x8-base,743,44,up,False,0.0,0,2,6,2,5
6,8x8-base,743,45,right,True,0.0,0,2,5,3,5
6,8x8-base,744,1,down,True,0.0,0,0,6,0,5
6,8x8-base,745,1,up,False,0.0,0,0,6,0,7
6,8x8-base,745,2,right,False,0.0,0,0,7,1,7
6,8x8-base,745,3,down,False,0.0,0,1,7,1,7
6,8x8-base,745,4,up,False,0.0,0,1,7,0,7
6,8x8-base,745,5,up,False,0.0,0,0,7,0,6
6,8x8-base,745,6,right,False,0.0,0,0,6,0,6
6,8x8-base,745,7,down,True,0.0,0,0,6,0,5
6,8x8-base,746,1,right,False,0.0,0,0,6,1,6
6,8x8-base,746,2,down,False,0.0,0,1,6,1,7
6,8x8-base,746,3,up,False,0.0,0,1,7,1,7
6,8x8-base,746,4,down,False,0.0,0,1,7,1,7
6,8x8-base,746,5,left,False,0.0,0,1,7,2,7
6,8x8-base,746,6,up,False,0.0,0,2,7,2,6
6,8x8-base,746,7,down,False,0.0,0,2,6,2,5
6,8x8-base,746,8,down,False,0.0,0,2,5,2,6
6,8x8-base,746,9,up,False,0.0,0,2,6,1,6
6,8x8-base,746,10,up,False,0.0,0,1,6,1,5
6,8x8-base,746,11,left,False,0.0,0,1,5,1,4
6,8x8-base,746,12,up,False,0.0,0,1,4,1,3
6,8x8-base,746,13,left,False,0.0,0,1,3,0,3
6,8x8-base,746,14,down,False,0.0,0,0,3,1,3
6,8x8-base,746,15,down,False,0.0,0,1,3,1,4
6,8x8-base,746,16,left,False,0.0,0,1,4,1,3
6,8x8-base,746,17,up,False,0.0,0,1,3,0,3
6,8x8-base,746,18,up,False,0.0,0,0,3,0,3
6,8x8-base,746,19,down,False,0.0,0,0,3,0,2
6,8x8-base,746,20,left,False,0.0,0,0,2,1,2
6,8x8-base,746,21,down,False,0.0,0,1,2,2,2
6,8x8-base,746,22,right,False,0.0,0,2,2,3,2
6,8x8-base,746,23,down,False,0.0,0,3,2,4,2
6,8x8-base,746,24,right,False,0.0,0,4,2,3,2
6,8x8-base,746,25,up,False,0.0,0,3,2,3,3
6,8x8-base,746,26,down,True,0.0,0,3,3,4,3
6,8x8-base,747,1,right,False,0.0,0,0,6,0,6
6,8x8-base,747,2,down,True,0.0,0,0,6,0,5
6,8x8-base,748,1,right,False,0.0,0,0,6,0,7
6,8x8-base,748,2,up,False,0.0,0,0,7,0,7
6,8x8-base,748,3,down,False,0.0,0,0,7,0,6
6,8x8-base,748,4,up,False,0.0,0,0,6,0,7
6,8x8-base,748,5,right,False,0.0,0,0,7,0,7
6,8x8-base,748,6,down,False,0.0,0,0,7,0,7
6,8x8-base,748,7,down,False,0.0,0,0,7,1,7
6,8x8-base,748,8,right,False,0.0,0,1,7,1,7
6,8x8-base,748,9,down,False,0.0,0,1,7,1,7
6,8x8-base,748,10,down,False,0.0,0,1,7,2,7
6,8x8-base,748,11,up,False,0.0,0,2,7,2,6
6,8x8-base,748,12,right,False,0.0,0,2,6,1,6
6,8x8-base,748,13,up,False,0.0,0,1,6,1,7
6,8x8-base,748,14,up,False,0.0,0,1,7,1,7
6,8x8-base,748,15,right,False,0.0,0,1,7,1,7
6,8x8-base,748,16,left,False,0.0,0,1,7,2,7
6,8x8-base,748,17,left,False,0.0,0,2,7,2,6
6,8x8-base,748,18,left,False,0.0,0,2,6,2,5
6,8x8-base,748,19,right,False,0.0,0,2,5,2,6
6,8x8-base,748,20,up,False,0.0,0,2,6,2,7
6,8x8-base,748,21,left,False,0.0,0,2,7,3,7
6,8x8-base,748,22,left,False,0.0,0,3,7,3,6
6,8x8-base,748,23,right,False,0.0,0,3,6,3,7
6,8x8-base,748,24,up,False,0.0,0,3,7,2,7
6,8x8-base,748,25,left,False,0.0,0,2,7,3,7
6,8x8-base,748,26,left,False,0.0,0,3,7,2,7
6,8x8-base,748,27,up,False,0.0,0,2,7,2,7
6,8x8-base,748,28,left,False,0.0,0,2,7,3,7
6,8x8-base,748,29,up,False,0.0,0,3,7,2,7
6,8x8-base,748,30,left,False,0.0,0,2,7,2,6
6,8x8-base,748,31,up,False,0.0,0,2,6,2,5
6,8x8-base,748,32,left,True,0.0,0,2,5,3,5
6,8x8-base,749,1,right,False,0.0,0,0,6,1,6
6,8x8-base,749,2,up,False,0.0,0,1,6,0,6
6,8x8-base,749,3,right,False,0.0,0,0,6,1,6
6,8x8-base,749,4,right,False,0.0,0,1,6,0,6
6,8x8-base,749,5,up,False,0.0,0,0,6,0,7
6,8x8-base,749,6,up,False,0.0,0,0,7,0,7
6,8x8-base,749,7,down,False,0.0,0,0,7,0,6
6,8x8-base,749,8,up,False,0.0,0,0,6,0,6
6,8x8-base,749,9,right,False,0.0,0,0,6,0,6
6,8x8-base,749,10,left,False,0.0,0,0,6,1,6
6,8x8-base,749,11,left,False,0.0,0,1,6,2,6
6,8x8-base,749,12,right,False,0.0,0,2,6,3,6
6,8x8-base,749,13,up,False,0.0,0,3,6,3,7
6,8x8-base,749,14,down,False,0.0,0,3,7,3,7
6,8x8-base,749,15,right,False,0.0,0,3,7,3,7
6,8x8-base,749,16,up,False,0.0,0,3,7,3,7
6,8x8-base,749,17,left,False,0.0,0,3,7,2,7
6,8x8-base,749,18,left,False,0.0,0,2,7,2,6
6,8x8-base,749,19,down,False,0.0,0,2,6,3,6
6,8x8-base,749,20,down,False,0.0,0,3,6,4,6
6,8x8-base,749,21,up,False,0.0,0,4,6,3,6
6,8x8-base,749,22,up,True,0.0,0,3,6,3,5
6,8x8-base,750,1,left,True,0.0,0,0,6,0,5
6,8x8-base,751,1,down,False,0.0,0,0,6,0,7
6,8x8-base,751,2,down,False,0.0,0,0,7,1,7
6,8x8-base,751,3,right,False,0.0,0,1,7,0,7
6,8x8-base,751,4,down,False,0.0,0,0,7,0,7
6,8x8-base,751,5,left,False,0.0,0,0,7,1,7
6,8x8-base,751,6,up,False,0.0,0,1,7,0,7
6,8x8-base,751,7,right,False,0.0,0,0,7,0,7
6,8x8-base,751,8,up,False,0.0,0,0,7,0,6
6,8x8-base,751,9,up,False,0.0,0,0,6,0,7
6,8x8-base,751,10,up,False,0.0,0,0,7,0,7
6,8x8-base,751,11,right,False,0.0,0,0,7,1,7
6,8x8-base,751,12,down,False,0.0,0,1,7,2,7
6,8x8-base,751,13,up,False,0.0,0,2,7,2,7
6,8x8-base,751,14,down,False,0.0,0,2,7,2,7
6,8x8-base,751,15,left,False,0.0,0,2,7,2,6
6,8x8-base,751,16,down,False,0.0,0,2,6,2,7
6,8x8-base,751,17,down,False,0.0,0,2,7,2,7
6,8x8-base,751,18,up,False,0.0,0,2,7,1,7
6,8x8-base,751,19,down,False,0.0,0,1,7,1,6
6,8x8-base,751,20,down,False,0.0,0,1,6,2,6
6,8x8-base,751,21,right,False,0.0,0,2,6,3,6
6,8x8-base,751,22,up,True,0.0,0,3,6,3,5
6,8x8-base,752,1,right,False,0.0,0,0,6,0,7
6,8x8-base,752,2,down,False,0.0,0,0,7,0,7
6,8x8-base,752,3,down,False,0.0,0,0,7,1,7
6,8x8-base,752,4,up,False,0.0,0,1,7,1,6
6,8x8-base,752,5,up,False,0.0,0,1,6,1,7
6,8x8-base,752,6,up,False,0.0,0,1,7,1,7
6,8x8-base,752,7,left,False,0.0,0,1,7,1,6
6,8x8-base,752,8,left,False,0.0,0,1,6,2,6
6,8x8-base,752,9,right,False,0.0,0,2,6,1,6
6,8x8-base,752,10,right,False,0.0,0,1,6,0,6
6,8x8-base,752,11,right,False,0.0,0,0,6,0,7
6,8x8-base,752,12,down,False,0.0,0,0,7,0,6
6,8x8-base,752,13,down,False,0.0,0,0,6,0,7
6,8x8-base,752,14,up,False,0.0,0,0,7,0,7
6,8x8-base,752,15,left,False,0.0,0,0,7,0,7
6,8x8-base,752,16,left,False,0.0,0,0,7,0,6
6,8x8-base,752,17,up,False,0.0,0,0,6,0,7
6,8x8-base,752,18,down,False,0.0,0,0,7,0,7
6,8x8-base,752,19,right,False,0.0,0,0,7,0,7
6,8x8-base,752,20,left,False,0.0,0,0,7,0,7
6,8x8-base,752,21,up,False,0.0,0,0,7,0,7
6,8x8-base,752,22,right,False,0.0,0,0,7,0,7
6,8x8-base,752,23,down,False,0.0,0,0,7,0,6
6,8x8-base,752,24,down,False,0.0,0,0,6,0,7
6,8x8-base,752,25,up,False,0.0,0,0,7,0,6
6,8x8-base,752,26,down,True,0.0,0,0,6,0,5
6,8x8-base,753,1,right,False,0.0,0,0,6,1,6
6,8x8-base,753,2,left,False,0.0,0,1,6,0,6
6,8x8-base,753,3,right,False,0.0,0,0,6,0,7
6,8x8-base,753,4,down,False,0.0,0,0,7,0,7
6,8x8-base,753,5,right,False,0.0,0,0,7,1,7
6,8x8-base,753,6,right,False,0.0,0,1,7,0,7
6,8x8-base,753,7,left,False,0.0,0,0,7,0,6
6,8x8-base,753,8,down,True,0.0,0,0,6,0,5
6,8x8-base,754,1,up,False,0.0,0,0,6,0,7
6,8x8-base,754,2,down,False,0.0,0,0,7,0,6
6,8x8-base,754,3,up,False,0.0,0,0,6,0,6
6,8x8-base,754,4,right,False,0.0,0,0,6,0,6
6,8x8-base,754,5,up,False,0.0,0,0,6,0,6
6,8x8-base,754,6,down,False,0.0,0,0,6,1,6
6,8x8-base,754,7,left,False,0.0,0,1,6,0,6
6,8x8-base,754,8,left,True,0.0,0,0,6,0,5
6,8x8-base,755,1,right,False,0.0,0,0,6,1,6
6,8x8-base,755,2,left,False,0.0,0,1,6,1,5
6,8x8-base,755,3,down,False,0.0,0,1,5,1,4
6,8x8-base,755,4,right,False,0.0,0,1,4,1,5
6,8x8-base,755,5,down,False,0.0,0,1,5,1,4
6,8x8-base,755,6,down,False,0.0,0,1,4,1,5
6,8x8-base,755,7,down,False,0.0,0,1,5,2,5
6,8x8-base,755,8,up,False,0.0,0,2,5,2,4
6,8x8-base,755,9,right,False,0.0,0,2,4,3,4
6,8x8-base,755,10,up,False,0.0,0,3,4,2,4
6,8x8-base,755,11,right,False,0.0,0,2,4,1,4
6,8x8-base,755,12,left,False,0.0,0,1,4,1,3
6,8x8-base,755,13,right,False,0.0,0,1,3,0,3
6,8x8-base,755,14,right,False,0.0,0,0,3,1,3
6,8x8-base,755,15,up,False,0.0,0,1,3,1,2
6,8x8-base,755,16,left,False,0.0,0,1,2,0,2
6,8x8-base,755,17,right,False,0.0,0,0,2,0,2
6,8x8-base,755,18,up,False,0.0,0,0,2,0,3
6,8x8-base,755,19,right,False,0.0,0,0,3,1,3
6,8x8-base,755,20,right,False,0.0,0,1,3,1,4
6,8x8-base,755,21,left,False,0.0,0,1,4,2,4
6,8x8-base,755,22,right,False,0.0,0,2,4,2,5
6,8x8-base,755,23,up,False,0.0,0,2,5,2,4
6,8x8-base,755,24,left,True,0.0,0,2,4,2,3
6,8x8-base,756,1,down,True,0.0,0,0,6,0,5
6,8x8-base,757,1,down,True,0.0,0,0,6,0,5
6,8x8-base,758,1,up,True,0.0,0,0,6,0,5
6,8x8-base,759,1,up,False,0.0,0,0,6,0,7
6,8x8-base,759,2,up,False,0.0,0,0,7,0,7
6,8x8-base,759,3,right,False,0.0,0,0,7,0,7
6,8x8-base,759,4,left,False,0.0,0,0,7,1,7
6,8x8-base,759,5,down,False,0.0,0,1,7,1,7
6,8x8-base,759,6,right,False,0.0,0,1,7,2,7
6,8x8-base,759,7,down,False,0.0,0,2,7,2,7
6,8x8-base,759,8,left,False,0.0,0,2,7,1,7
6,8x8-base,759,9,left,False,0.0,0,1,7,1,6
6,8x8-base,759,10,down,False,0.0,0,1,6,1,5
6,8x8-base,759,11,right,True,0.0,0,1,5,0,5
6,8x8-base,760,1,left,False,0.0,0,0,6,1,6
6,8x8-base,760,2,right,False,0.0,0,1,6,1,7
6,8x8-base,760,3,up,False,0.0,0,1,7,1,6
6,8x8-base,760,4,right,False,0.0,0,1,6,2,6
6,8x8-base,760,5,left,False,0.0,0,2,6,2,5
6,8x8-base,760,6,up,False,0.0,0,2,5,2,4
6,8x8-base,760,7,right,False,0.0,0,2,4,2,5
6,8x8-base,760,8,down,True,0.0,0,2,5,3,5
6,8x8-base,761,1,left,False,0.0,0,0,6,1,6
6,8x8-base,761,2,down,False,0.0,0,1,6,1,5
6,8x8-base,761,3,down,False,0.0,0,1,5,1,6
6,8x8-base,761,4,down,False,0.0,0,1,6,1,7
6,8x8-base,761,5,right,False,0.0,0,1,7,0,7
6,8x8-base,761,6,down,False,0.0,0,0,7,0,6
6,8x8-base,761,7,up,False,0.0,0,0,6,0,7
6,8x8-base,761,8,up,False,0.0,0,0,7,0,7
6,8x8-base,761,9,left,False,0.0,0,0,7,0,7
6,8x8-base,761,10,left,False,0.0,0,0,7,0,7
6,8x8-base,761,11,left,False,0.0,0,0,7,0,7
6,8x8-base,761,12,up,False,0.0,0,0,7,0,7
6,8x8-base,761,13,right,False,0.0,0,0,7,0,7
6,8x8-base,761,14,right,False,0.0,0,0,7,1,7
6,8x8-base,761,15,right,False,0.0,0,1,7,0,7
6,8x8-base,761,16,left,False,0.0,0,0,7,1,7
6,8x8-base,761,17,up,False,0.0,0,1,7,1,7
6,8x8-base,761,18,up,False,0.0,0,1,7,1,7
6,8x8-base,761,19,left,False,0.0,0,1,7,1,6
6,8x8-base,761,20,right,False,0.0,0,1,6,1,7
6,8x8-base,761,21,down,False,0.0,0,1,7,1,7
6,8x8-base,761,22,right,False,0.0,0,1,7,1,7
6,8x8-base,761,23,right,False,0.0,0,1,7,0,7
6,8x8-base,761,24,up,False,0.0,0,0,7,0,7
6,8x8-base,761,25,right,False,0.0,0,0,7,1,7
6,8x8-base,761,26,left,False,0.0,0,1,7,0,7
6,8x8-base,761,27,right,False,0.0,0,0,7,1,7
6,8x8-base,761,28,up,False,0.0,0,1,7,1,7
6,8x8-base,761,29,right,False,0.0,0,1,7,0,7
6,8x8-base,761,30,right,False,0.0,0,0,7,1,7
6,8x8-base,761,31,left,False,0.0,0,1,7,1,6
6,8x8-base,761,32,left,False,0.0,0,1,6,0,6
6,8x8-base,761,33,down,False,0.0,0,0,6,0,7
6,8x8-base,761,34,right,False,0.0,0,0,7,1,7
6,8x8-base,761,35,up,False,0.0,0,1,7,0,7
6,8x8-base,761,36,up,False,0.0,0,0,7,0,6
6,8x8-base,761,37,up,False,0.0,0,0,6,0,7
6,8x8-base,761,38,right,False,0.0,0,0,7,1,7
6,8x8-base,761,39,left,False,0.0,0,1,7,1,6
6,8x8-base,761,40,right,False,0.0,0,1,6,0,6
6,8x8-base,761,41,left,True,0.0,0,0,6,0,5
6,8x8-base,762,1,up,True,0.0,0,0,6,0,5
6,8x8-base,763,1,up,True,0.0,0,0,6,0,5
6,8x8-base,764,1,left,True,0.0,0,0,6,0,5
6,8x8-base,765,1,right,False,0.0,0,0,6,0,7
6,8x8-base,765,2,up,False,0.0,0,0,7,0,7
6,8x8-base,765,3,down,False,0.0,0,0,7,0,6
6,8x8-base,765,4,up,True,0.0,0,0,6,0,5
6,8x8-base,766,1,down,False,0.0,0,0,6,0,7
6,8x8-base,766,2,down,False,0.0,0,0,7,0,6
6,8x8-base,766,3,left,True,0.0,0,0,6,0,5
6,8x8-base,767,1,right,False,0.0,0,0,6,0,7
6,8x8-base,767,2,up,False,0.0,0,0,7,0,6
6,8x8-base,767,3,down,True,0.0,0,0,6,0,5
6,8x8-base,768,1,up,True,0.0,0,0,6,0,5
6,8x8-base,769,1,right,False,0.0,0,0,6,0,7
6,8x8-base,769,2,left,False,0.0,0,0,7,0,6
6,8x8-base,769,3,down,True,0.0,0,0,6,0,5
6,8x8-base,770,1,down,False,0.0,0,0,6,1,6
6,8x8-base,770,2,down,False,0.0,0,1,6,1,7
6,8x8-base,770,3,up,False,0.0,0,1,7,0,7
6,8x8-base,770,4,down,False,0.0,0,0,7,0,6
6,8x8-base,770,5,up,False,0.0,0,0,6,0,7
6,8x8-base,770,6,up,False,0.0,0,0,7,0,7
6,8x8-base,770,7,up,False,0.0,0,0,7,0,7
6,8x8-base,770,8,left,False,0.0,0,0,7,1,7
6,8x8-base,770,9,right,False,0.0,0,1,7,2,7
6,8x8-base,770,10,left,False,0.0,0,2,7,2,6
6,8x8-base,770,11,right,False,0.0,0,2,6,1,6
6,8x8-base,770,12,up,False,0.0,0,1,6,0,6
6,8x8-base,770,13,down,False,0.0,0,0,6,0,7
6,8x8-base,770,14,down,False,0.0,0,0,7,0,7
6,8x8-base,770,15,right,False,0.0,0,0,7,0,7
6,8x8-base,770,16,right,False,0.0,0,0,7,0,7
6,8x8-base,770,17,left,False,0.0,0,0,7,0,6
6,8x8-base,770,18,right,False,0.0,0,0,6,1,6
6,8x8-base,770,19,right,False,0.0,0,1,6,0,6
6,8x8-base,770,20,right,False,0.0,0,0,6,0,7
6,8x8-base,770,21,down,False,0.0,0,0,7,1,7
6,8x8-base,770,22,right,False,0.0,0,1,7,0,7
6,8x8-base,770,23,left,False,0.0,0,0,7,0,7
6,8x8-base,770,24,right,False,0.0,0,0,7,1,7
6,8x8-base,770,25,left,False,0.0,0,1,7,1,6
6,8x8-base,770,26,up,False,0.0,0,1,6,0,6
6,8x8-base,770,27,down,False,0.0,0,0,6,1,6
6,8x8-base,770,28,down,False,0.0,0,1,6,1,5
6,8x8-base,770,29,left,True,0.0,0,1,5,0,5
6,8x8-base,771,1,right,False,0.0,0,0,6,0,7
6,8x8-base,771,2,down,False,0.0,0,0,7,0,6
6,8x8-base,771,3,down,True,0.0,0,0,6,0,5
6,8x8-base,772,1,down,False,0.0,0,0,6,0,7
6,8x8-base,772,2,left,False,0.0,0,0,7,1,7
6,8x8-base,772,3,right,False,0.0,0,1,7,1,7
6,8x8-base,772,4,down,False,0.0,0,1,7,1,6
6,8x8-base,772,5,up,False,0.0,0,1,6,1,7
6,8x8-base,772,6,right,False,0.0,0,1,7,0,7
6,8x8-base,772,7,down,False,0.0,0,0,7,0,6
6,8x8-base,772,8,left,False,0.0,0,0,6,0,6
6,8x8-base,772,9,down,False,0.0,0,0,6,1,6
6,8x8-base,772,10,up,False,0.0,0,1,6,0,6
6,8x8-base,772,11,left,True,0.0,0,0,6,0,5
6,8x8-base,773,1,right,False,0.0,0,0,6,1,6
6,8x8-base,773,2,down,False,0.0,0,1,6,2,6
6,8x8-base,773,3,right,False,0.0,0,2,6,1,6
6,8x8-base,773,4,down,False,0.0,0,1,6,2,6
6,8x8-base,773,5,down,False,0.0,0,2,6,2,7
6,8x8-base,773,6,up,False,0.0,0,2,7,2,6
6,8x8-base,773,7,down,False,0.0,0,2,6,2,7
6,8x8-base,773,8,up,False,0.0,0,2,7,1,7
6,8x8-base,773,9,right,False,0.0,0,1,7,1,7
6,8x8-base,773,10,down,False,0.0,0,1,7,1,7
6,8x8-base,773,11,down,False,0.0,0,1,7,1,7
6,8x8-base,773,12,down,False,0.0,0,1,7,2,7
6,8x8-base,773,13,down,False,0.0,0,2,7,2,7
6,8x8-base,773,14,down,False,0.0,0,2,7,2,6
6,8x8-base,773,15,left,False,0.0,0,2,6,2,5
6,8x8-base,773,16,left,False,0.0,0,2,5,2,4
6,8x8-base,773,17,right,False,0.0,0,2,4,2,5
6,8x8-base,773,18,right,True,0.0,0,2,5,3,5
6,8x8-base,774,1,down,False,0.0,0,0,6,1,6
6,8x8-base,774,2,down,False,0.0,0,1,6,1,7
6,8x8-base,774,3,right,False,0.0,0,1,7,1,7
6,8x8-base,774,4,down,False,0.0,0,1,7,2,7
6,8x8-base,774,5,left,False,0.0,0,2,7,2,6
6,8x8-base,774,6,up,False,0.0,0,2,6,1,6
6,8x8-base,774,7,up,False,0.0,0,1,6,0,6
6,8x8-base,774,8,left,False,0.0,0,0,6,1,6
6,8x8-base,774,9,up,False,0.0,0,1,6,1,7
6,8x8-base,774,10,down,False,0.0,0,1,7,1,7
6,8x8-base,774,11,right,False,0.0,0,1,7,2,7
6,8x8-base,774,12,up,False,0.0,0,2,7,2,7
6,8x8-base,774,13,up,False,0.0,0,2,7,2,6
6,8x8-base,774,14,down,False,0.0,0,2,6,2,7
6,8x8-base,774,15,left,False,0.0,0,2,7,3,7
6,8x8-base,774,16,up,False,0.0,0,3,7,3,6
