ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,734,4,down,False,0,733,7,4,7,5
7,8x8-base,734,5,down,False,0,733,7,5,7,6
7,8x8-base,734,6,down,True,1,734,7,6,7,7
7,8x8-base,735,1,down,False,0,734,7,1,7,2
7,8x8-base,735,2,down,False,0,734,7,2,7,3
7,8x8-base,735,3,down,False,0,734,7,3,7,4
7,8x8-base,735,4,down,False,0,734,7,4,7,5
7,8x8-base,735,5,down,False,0,734,7,5,7,6
7,8x8-base,735,6,down,True,1,735,7,6,7,7
7,8x8-base,736,1,down,False,0,735,7,1,7,2
7,8x8-base,736,2,down,False,0,735,7,2,7,3
7,8x8-base,736,3,down,False,0,735,7,3,7,4
7,8x8-base,736,4,down,False,0,735,7,4,7,5
7,8x8-base,736,5,down,False,0,735,7,5,7,6
7,8x8-base,736,6,down,True,1,736,7,6,7,7
7,8x8-base,737,1,down,False,0,736,7,1,7,2
7,8x8-base,737,2,down,False,0,736,7,2,7,3
7,8x8-base,737,3,down,False,0,736,7,3,7,4
7,8x8-base,737,4,down,False,0,736,7,4,7,5
7,8x8-base,737,5,down,False,0,736,7,5,7,6
7,8x8-base,737,6,down,True,1,737,7,6,7,7
7,8x8-base,738,1,down,False,0,737,7,1,7,2
7,8x8-base,738,2,down,False,0,737,7,2,7,3
7,8x8-base,738,3,down,False,0,737,7,3,7,4
7,8x8-base,738,4,down,False,0,737,7,4,7,5
7,8x8-base,738,5,down,False,0,737,7,5,7,6
7,8x8-base,738,6,down,True,1,738,7,6,7,7
7,8x8-base,739,1,down,False,0,738,7,1,7,2
7,8x8-base,739,2,down,False,0,738,7,2,7,3
7,8x8-base,739,3,down,False,0,738,7,3,7,4
7,8x8-base,739,4,down,False,0,738,7,4,7,5
7,8x8-base,739,5,down,False,0,738,7,5,7,6
7,8x8-base,739,6,down,True,1,739,7,6,7,7
7,8x8-base,740,1,down,False,0,739,7,1,7,2
7,8x8-base,740,2,down,False,0,739,7,2,7,3
7,8x8-base,740,3,down,False,0,739,7,3,7,4
7,8x8-base,740,4,down,False,0,739,7,4,7,5
7,8x8-base,740,5,down,False,0,739,7,5,7,6
7,8x8-base,740,6,down,True,1,740,7,6,7,7
7,8x8-base,741,1,down,False,0,740,7,1,7,2
7,8x8-base,741,2,down,False,0,740,7,2,7,3
7,8x8-base,741,3,down,False,0,740,7,3,7,4
7,8x8-base,741,4,down,False,0,740,7,4,7,5
7,8x8-base,741,5,down,False,0,740,7,5,7,6
7,8x8-base,741,6,down,True,1,741,7,6,7,7
7,8x8-base,742,1,down,False,0,741,7,1,7,2
7,8x8-base,742,2,down,False,0,741,7,2,7,3
7,8x8-base,742,3,down,False,0,741,7,3,7,4
7,8x8-base,742,4,down,False,0,741,7,4,7,5
7,8x8-base,742,5,down,False,0,741,7,5,7,6
7,8x8-base,742,6,down,True,1,742,7,6,7,7
7,8x8-base,743,1,down,False,0,742,7,1,7,2
7,8x8-base,743,2,down,False,0,742,7,2,7,3
7,8x8-base,743,3,down,False,0,742,7,3,7,4
7,8x8-base,743,4,down,False,0,742,7,4,7,5
7,8x8-base,743,5,down,False,0,742,7,5,7,6
7,8x8-base,743,6,down,True,1,743,7,6,7,7
7,8x8-base,744,1,down,False,0,743,7,1,7,2
7,8x8-base,744,2,down,False,0,743,7,2,7,3
7,8x8-base,744,3,down,False,0,743,7,3,7,4
7,8x8-base,744,4,down,False,0,743,7,4,7,5
7,8x8-base,744,5,down,False,0,743,7,5,7,6
7,8x8-base,744,6,down,True,1,744,7,6,7,7
7,8x8-base,745,1,down,False,0,744,7,1,7,2
7,8x8-base,745,2,down,False,0,744,7,2,7,3
7,8x8-base,745,3,down,False,0,744,7,3,7,4
7,8x8-base,745,4,down,False,0,744,7,4,7,5
7,8x8-base,745,5,down,False,0,744,7,5,7,6
7,8x8-base,745,6,down,True,1,745,7,6,7,7
7,8x8-base,746,1,down,False,0,745,7,1,7,2
7,8x8-base,746,2,down,False,0,745,7,2,7,3
7,8x8-base,746,3,down,False,0,745,7,3,7,4
7,8x8-base,746,4,down,False,0,745,7,4,7,5
7,8x8-base,746,5,down,False,0,745,7,5,7,6
7,8x8-base,746,6,down,True,1,746,7,6,7,7
7,8x8-base,747,1,down,False,0,746,7,1,7,2
7,8x8-base,747,2,down,False,0,746,7,2,7,3
7,8x8-base,747,3,down,False,0,746,7,3,7,4
7,8x8-base,747,4,down,False,0,746,7,4,7,5
7,8x8-base,747,5,down,False,0,746,7,5,7,6
7,8x8-base,747,6,down,True,1,747,7,6,7,7
7,8x8-base,748,1,down,False,0,747,7,1,7,2
7,8x8-base,748,2,down,False,0,747,7,2,7,3
7,8x8-base,748,3,down,False,0,747,7,3,7,4
7,8x8-base,748,4,down,False,0,747,7,4,7,5
7,8x8-base,748,5,down,False,0,747,7,5,7,6
7,8x8-base,748,6,down,True,1,748,7,6,7,7
7,8x8-base,749,1,down,False,0,748,7,1,7,2
7,8x8-base,749,2,down,False,0,748,7,2,7,3
7,8x8-base,749,3,down,False,0,748,7,3,7,4
7,8x8-base,749,4,down,False,0,748,7,4,7,5
7,8x8-base,749,5,down,False,0,748,7,5,7,6
7,8x8-base,749,6,down,True,1,749,7,6,7,7
7,8x8-base,750,1,down,False,0,749,7,1,7,2
7,8x8-base,750,2,down,False,0,749,7,2,7,3
7,8x8-base,750,3,down,False,0,749,7,3,7,4
7,8x8-base,750,4,down,False,0,749,7,4,7,5
7,8x8-base,750,5,down,False,0,749,7,5,7,6
7,8x8-base,750,6,down,True,1,750,7,6,7,7
7,8x8-base,751,1,down,False,0,750,7,1,7,2
7,8x8-base,751,2,down,False,0,750,7,2,7,3
7,8x8-base,751,3,down,False,0,750,7,3,7,4
7,8x8-base,751,4,down,False,0,750,7,4,7,5
7,8x8-base,751,5,down,False,0,750,7,5,7,6
7,8x8-base,751,6,down,True,1,751,7,6,7,7
7,8x8-base,752,1,down,False,0,751,7,1,7,2
7,8x8-base,752,2,down,False,0,751,7,2,7,3
7,8x8-base,752,3,down,False,0,751,7,3,7,4
7,8x8-base,752,4,down,False,0,751,7,4,7,5
7,8x8-base,752,5,down,False,0,751,7,5,7,6
7,8x8-base,752,6,down,True,1,752,7,6,7,7
7,8x8-base,753,1,down,False,0,752,7,1,7,2
7,8x8-base,753,2,down,False,0,752,7,2,7,3
7,8x8-base,753,3,down,False,0,752,7,3,7,4
7,8x8-base,753,4,down,False,0,752,7,4,7,5
7,8x8-base,753,5,down,False,0,752,7,5,7,6
7,8x8-base,753,6,down,True,1,753,7,6,7,7
7,8x8-base,754,1,down,False,0,753,7,1,7,2
7,8x8-base,754,2,down,False,0,753,7,2,7,3
7,8x8-base,754,3,down,False,0,753,7,3,7,4
7,8x8-base,754,4,down,False,0,753,7,4,7,5
7,8x8-base,754,5,down,False,0,753,7,5,7,6
7,8x8-base,754,6,down,True,1,754,7,6,7,7
7,8x8-base,755,1,down,False,0,754,7,1,7,2
7,8x8-base,755,2,down,False,0,754,7,2,7,3
7,8x8-base,755,3,down,False,0,754,7,3,7,4
7,8x8-base,755,4,down,False,0,754,7,4,7,5
7,8x8-base,755,5,down,False,0,754,7,5,7,6
7,8x8-base,755,6,down,True,1,755,7,6,7,7
7,8x8-base,756,1,down,False,0,755,7,1,7,2
7,8x8-base,756,2,down,False,0,755,7,2,7,3
7,8x8-base,756,3,down,False,0,755,7,3,7,4
7,8x8-base,756,4,down,False,0,755,7,4,7,5
7,8x8-base,756,5,down,False,0,755,7,5,7,6
7,8x8-base,756,6,down,True,1,756,7,6,7,7
7,8x8-base,757,1,down,False,0,756,7,1,7,2
7,8x8-base,757,2,down,False,0,756,7,2,7,3
7,8x8-base,757,3,down,False,0,756,7,3,7,4
7,8x8-base,757,4,down,False,0,756,7,4,7,5
7,8x8-base,757,5,down,False,0,756,7,5,7,6
7,8x8-base,757,6,down,True,1,757,7,6,7,7
7,8x8-base,758,1,down,False,0,757,7,1,7,2
7,8x8-base,758,2,down,False,0,757,7,2,7,3
7,8x8-base,758,3,down,False,0,757,7,3,7,4
7,8x8-base,758,4,down,False,0,757,7,4,7,5
7,8x8-base,758,5,down,False,0,757,7,5,7,6
7,8x8-base,758,6,down,True,1,758,7,6,7,7
7,8x8-base,759,1,down,False,0,758,7,1,7,2
7,8x8-base,759,2,down,False,0,758,7,2,7,3
7,8x8-base,759,3,down,False,0,758,7,3,7,4
7,8x8-base,759,4,down,False,0,758,7,4,7,5
7,8x8-base,759,5,down,False,0,758,7,5,7,6
7,8x8-base,759,6,down,True,1,759,7,6,7,7
7,8x8-base,760,1,down,False,0,759,7,1,7,2
7,8x8-base,760,2,down,False,0,759,7,2,7,3
7,8x8-base,760,3,down,False,0,759,7,3,7,4
7,8x8-base,760,4,down,False,0,759,7,4,7,5
7,8x8-base,760,5,down,False,0,759,7,5,7,6
7,8x8-base,760,6,down,True,1,760,7,6,7,7
7,8x8-base,761,1,down,False,0,760,7,1,7,2
7,8x8-base,761,2,down,False,0,760,7,2,7,3
7,8x8-base,761,3,down,False,0,760,7,3,7,4
7,8x8-base,761,4,down,False,0,760,7,4,7,5
7,8x8-base,761,5,down,False,0,760,7,5,7,6
7,8x8-base,761,6,down,True,1,761,7,6,7,7
7,8x8-base,762,1,down,False,0,761,7,1,7,2
7,8x8-base,762,2,down,False,0,761,7,2,7,3
7,8x8-base,762,3,down,False,0,761,7,3,7,4
7,8x8-base,762,4,down,False,0,761,7,4,7,5
7,8x8-base,762,5,down,False,0,761,7,5,7,6
7,8x8-base,762,6,down,True,1,762,7,6,7,7
7,8x8-base,763,1,down,False,0,762,7,1,7,2
7,8x8-base,763,2,down,False,0,762,7,2,7,3
7,8x8-base,763,3,down,False,0,762,7,3,7,4
7,8x8-base,763,4,down,False,0,762,7,4,7,5
7,8x8-base,763,5,down,False,0,762,7,5,7,6
7,8x8-base,763,6,down,True,1,763,7,6,7,7
7,8x8-base,764,1,down,False,0,763,7,1,7,2
7,8x8-base,764,2,down,False,0,763,7,2,7,3
7,8x8-base,764,3,down,False,0,763,7,3,7,4
7,8x8-base,764,4,down,False,0,763,7,4,7,5
7,8x8-base,764,5,down,False,0,763,7,5,7,6
7,8x8-base,764,6,down,True,1,764,7,6,7,7
7,8x8-base,765,1,down,False,0,764,7,1,7,2
7,8x8-base,765,2,down,False,0,764,7,2,7,3
7,8x8-base,765,3,down,False,0,764,7,3,7,4
7,8x8-base,765,4,down,False,0,764,7,4,7,5
7,8x8-base,765,5,down,False,0,764,7,5,7,6
7,8x8-base,765,6,down,True,1,765,7,6,7,7
7,8x8-base,766,1,down,False,0,765,7,1,7,2
7,8x8-base,766,2,down,False,0,765,7,2,7,3
7,8x8-base,766,3,down,False,0,765,7,3,7,4
7,8x8-base,766,4,down,False,0,765,7,4,7,5
7,8x8-base,766,5,down,False,0,765,7,5,7,6
7,8x8-base,766,6,down,True,1,766,7,6,7,7
7,8x8-base,767,1,down,False,0,766,7,1,7,2
7,8x8-base,767,2,down,False,0,766,7,2,7,3
7,8x8-base,767,3,down,False,0,766,7,3,7,4
7,8x8-base,767,4,down,False,0,766,7,4,7,5
7,8x8-base,767,5,down,False,0,766,7,5,7,6
7,8x8-base,767,6,down,True,1,767,7,6,7,7
7,8x8-base,768,1,down,False,0,767,7,1,7,2
7,8x8-base,768,2,down,False,0,767,7,2,7,3
7,8x8-base,768,3,down,False,0,767,7,3,7,4
7,8x8-base,768,4,down,False,0,767,7,4,7,5
7,8x8-base,768,5,down,False,0,767,7,5,7,6
7,8x8-base,768,6,down,True,1,768,7,6,7,7
7,8x8-base,769,1,down,False,0,768,7,1,7,2
7,8x8-base,769,2,down,False,0,768,7,2,7,3
7,8x8-base,769,3,down,False,0,768,7,3,7,4
7,8x8-base,769,4,down,False,0,768,7,4,7,5
7,8x8-base,769,5,down,False,0,768,7,5,7,6
7,8x8-base,769,6,down,True,1,769,7,6,7,7
7,8x8-base,770,1,down,False,0,769,7,1,7,2
7,8x8-base,770,2,down,False,0,769,7,2,7,3
7,8x8-base,770,3,down,False,0,769,7,3,7,4
7,8x8-base,770,4,down,False,0,769,7,4,7,5
7,8x8-base,770,5,down,False,0,769,7,5,7,6
7,8x8-base,770,6,down,True,1,770,7,6,7,7
7,8x8-base,771,1,down,False,0,770,7,1,7,2
7,8x8-base,771,2,down,False,0,770,7,2,7,3
7,8x8-base,771,3,down,False,0,770,7,3,7,4
7,8x8-base,771,4,down,False,0,770,7,4,7,5
7,8x8-base,771,5,down,False,0,770,7,5,7,6
7,8x8-base,771,6,down,True,1,771,7,6,7,7
7,8x8-base,772,1,down,False,0,771,7,1,7,2
7,8x8-base,772,2,down,False,0,771,7,2,7,3
7,8x8-base,772,3,down,False,0,771,7,3,7,4
7,8x8-base,772,4,down,False,0,771,7,4,7,5
7,8x8-base,772,5,down,False,0,771,7,5,7,6
7,8x8-base,772,6,down,True,1,772,7,6,7,7
7,8x8-base,773,1,down,False,0,772,7,1,7,2
7,8x8-base,773,2,down,False,0,772,7,2,7,3
7,8x8-base,773,3,down,False,0,772,7,3,7,4
7,8x8-base,773,4,down,False,0,772,7,4,7,5
7,8x8-base,773,5,down,False,0,772,7,5,7,6
7,8x8-base,773,6,down,True,1,773,7,6,7,7
7,8x8-base,774,1,down,False,0,773,7,1,7,2
7,8x8-base,774,2,down,False,0,773,7,2,7,3
7,8x8-base,774,3,down,False,0,773,7,3,7,4
7,8x8-base,774,4,down,False,0,773,7,4,7,5
7,8x8-base,774,5,down,False,0,773,7,5,7,6
7,8x8-base,774,6,down,True,1,774,7,6,7,7
7,8x8-base,775,1,down,False,0,774,7,1,7,2
7,8x8-base,775,2,down,False,0,774,7,2,7,3
7,8x8-base,775,3,down,False,0,774,7,3,7,4
7,8x8-base,775,4,down,False,0,774,7,4,7,5
7,8x8-base,775,5,down,False,0,774,7,5,7,6
7,8x8-base,775,6,down,True,1,775,7,6,7,7
7,8x8-base,776,1,down,False,0,775,7,1,7,2
7,8x8-base,776,2,down,False,0,775,7,2,7,3
7,8x8-base,776,3,down,False,0,775,7,3,7,4
7,8x8-base,776,4,down,False,0,775,7,4,7,5
7,8x8-base,776,5,down,False,0,775,7,5,7,6
7,8x8-base,776,6,down,True,1,776,7,6,7,7
7,8x8-base,777,1,down,False,0,776,7,1,7,2
7,8x8-base,777,2,down,False,0,776,7,2,7,3
7,8x8-base,777,3,down,False,0,776,7,3,7,4
7,8x8-base,777,4,down,False,0,776,7,4,7,5
7,8x8-base,777,5,down,False,0,776,7,5,7,6
7,8x8-base,777,6,down,True,1,777,7,6,7,7
7,8x8-base,778,1,down,False,0,777,7,1,7,2
7,8x8-base,778,2,down,False,0,777,7,2,7,3
7,8x8-base,778,3,down,False,0,777,7,3,7,4
7,8x8-base,778,4,down,False,0,777,7,4,7,5
7,8x8-base,778,5,down,False,0,777,7,5,7,6
7,8x8-base,778,6,down,True,1,778,7,6,7,7
7,8x8-base,779,1,down,False,0,778,7,1,7,2
7,8x8-base,779,2,down,False,0,778,7,2,7,3
7,8x8-base,779,3,down,False,0,778,7,3,7,4
7,8x8-base,779,4,down,False,0,778,7,4,7,5
7,8x8-base,779,5,down,False,0,778,7,5,7,6
7,8x8-base,779,6,down,True,1,779,7,6,7,7
7,8x8-base,780,1,down,False,0,779,7,1,7,2
7,8x8-base,780,2,down,False,0,779,7,2,7,3
7,8x8-base,780,3,down,False,0,779,7,3,7,4
7,8x8-base,780,4,down,False,0,779,7,4,7,5
7,8x8-base,780,5,down,False,0,779,7,5,7,6
7,8x8-base,780,6,down,True,1,780,7,6,7,7
7,8x8-base,781,1,down,False,0,780,7,1,7,2
7,8x8-base,781,2,down,False,0,780,7,2,7,3
7,8x8-base,781,3,down,False,0,780,7,3,7,4
7,8x8-base,781,4,down,False,0,780,7,4,7,5
7,8x8-base,781,5,down,False,0,780,7,5,7,6
7,8x8-base,781,6,down,True,1,781,7,6,7,7
7,8x8-base,782,1,down,False,0,781,7,1,7,2
7,8x8-base,782,2,down,False,0,781,7,2,7,3
7,8x8-base,782,3,down,False,0,781,7,3,7,4
7,8x8-base,782,4,down,False,0,781,7,4,7,5
7,8x8-base,782,5,down,False,0,781,7,5,7,6
7,8x8-base,782,6,down,True,1,782,7,6,7,7
7,8x8-base,783,1,down,False,0,782,7,1,7,2
7,8x8-base,783,2,down,False,0,782,7,2,7,3
7,8x8-base,783,3,down,False,0,782,7,3,7,4
7,8x8-base,783,4,down,False,0,782,7,4,7,5
7,8x8-base,783,5,down,False,0,782,7,5,7,6
7,8x8-base,783,6,down,True,1,783,7,6,7,7
7,8x8-base,784,1,down,False,0,783,7,1,7,2
7,8x8-base,784,2,down,False,0,783,7,2,7,3
7,8x8-base,784,3,down,False,0,783,7,3,7,4
7,8x8-base,784,4,down,False,0,783,7,4,7,5
7,8x8-base,784,5,down,False,0,783,7,5,7,6
7,8x8-base,784,6,down,True,1,784,7,6,7,7
7,8x8-base,785,1,down,False,0,784,7,1,7,2
7,8x8-base,785,2,down,False,0,784,7,2,7,3
7,8x8-base,785,3,down,False,0,784,7,3,7,4
7,8x8-base,785,4,down,False,0,784,7,4,7,5
7,8x8-base,785,5,down,False,0,784,7,5,7,6
7,8x8-base,785,6,down,True,1,785,7,6,7,7
7,8x8-base,786,1,down,False,0,785,7,1,7,2
7,8x8-base,786,2,down,False,0,785,7,2,7,3
7,8x8-base,786,3,down,False,0,785,7,3,7,4
7,8x8-base,786,4,down,False,0,785,7,4,7,5
7,8x8-base,786,5,down,False,0,785,7,5,7,6
7,8x8-base,786,6,down,True,1,786,7,6,7,7
7,8x8-base,787,1,down,False,0,786,7,1,7,2
7,8x8-base,787,2,down,False,0,786,7,2,7,3
7,8x8-base,787,3,down,False,0,786,7,3,7,4
7,8x8-base,787,4,down,False,0,786,7,4,7,5
7,8x8-base,787,5,down,False,0,786,7,5,7,6
7,8x8-base,787,6,down,True,1,787,7,6,7,7
7,8x8-base,788,1,down,False,0,787,7,1,7,2
7,8x8-base,788,2,down,False,0,787,7,2,7,3
7,8x8-base,788,3,down,False,0,787,7,3,7,4
7,8x8-base,788,4,down,False,0,787,7,4,7,5
7,8x8-base,788,5,down,False,0,787,7,5,7,6
7,8x8-base,788,6,down,True,1,788,7,6,7,7
7,8x8-base,789,1,down,False,0,788,7,1,7,2
7,8x8-base,789,2,down,False,0,788,7,2,7,3
7,8x8-base,789,3,down,False,0,788,7,3,7,4
7,8x8-base,789,4,down,False,0,788,7,4,7,5
7,8x8-base,789,5,down,False,0,788,7,5,7,6
7,8x8-base,789,6,down,True,1,789,7,6,7,7
7,8x8-base,790,1,down,False,0,789,7,1,7,2
7,8x8-base,790,2,down,False,0,789,7,2,7,3
7,8x8-base,790,3,down,False,0,789,7,3,7,4
7,8x8-base,790,4,down,False,0,789,7,4,7,5
7,8x8-base,790,5,down,False,0,789,7,5,7,6
7,8x8-base,790,6,down,True,1,790,7,6,7,7
7,8x8-base,791,1,down,False,0,790,7,1,7,2
7,8x8-base,791,2,down,False,0,790,7,2,7,3
7,8x8-base,791,3,down,False,0,790,7,3,7,4
7,8x8-base,791,4,down,False,0,790,7,4,7,5
7,8x8-base,791,5,down,False,0,790,7,5,7,6
7,8x8-base,791,6,down,True,1,791,7,6,7,7
7,8x8-base,792,1,down,False,0,791,7,1,7,2
7,8x8-base,792,2,down,False,0,791,7,2,7,3
7,8x8-base,792,3,down,False,0,791,7,3,7,4
7,8x8-base,792,4,down,False,0,791,7,4,7,5
7,8x8-base,792,5,down,False,0,791,7,5,7,6
7,8x8-base,792,6,down,True,1,792,7,6,7,7
7,8x8-base,793,1,down,False,0,792,7,1,7,2
7,8x8-base,793,2,down,False,0,792,7,2,7,3
7,8x8-base,793,3,down,False,0,792,7,3,7,4
7,8x8-base,793,4,down,False,0,792,7,4,7,5
7,8x8-base,793,5,down,False,0,792,7,5,7,6
7,8x8-base,793,6,down,True,1,793,7,6,7,7
7,8x8-base,794,1,down,False,0,793,7,1,7,2
7,8x8-base,794,2,down,False,0,793,7,2,7,3
7,8x8-base,794,3,down,False,0,793,7,3,7,4
7,8x8-base,794,4,down,False,0,793,7,4,7,5
7,8x8-base,794,5,down,False,0,793,7,5,7,6
7,8x8-base,794,6,down,True,1,794,7,6,7,7
7,8x8-base,795,1,down,False,0,794,7,1,7,2
7,8x8-base,795,2,down,False,0,794,7,2,7,3
7,8x8-base,795,3,down,False,0,794,7,3,7,4
7,8x8-base,795,4,down,False,0,794,7,4,7,5
7,8x8-base,795,5,down,False,0,794,7,5,7,6
7,8x8-base,795,6,down,True,1,795,7,6,7,7
7,8x8-base,796,1,down,False,0,795,7,1,7,2
7,8x8-base,796,2,down,False,0,795,7,2,7,3
7,8x8-base,796,3,down,False,0,795,7,3,7,4
7,8x8-base,796,4,down,False,0,795,7,4,7,5
7,8x8-base,796,5,down,False,0,795,7,5,7,6
7,8x8-base,796,6,down,True,1,796,7,6,7,7
7,8x8-base,797,1,down,False,0,796,7,1,7,2
7,8x8-base,797,2,down,False,0,796,7,2,7,3
7,8x8-base,797,3,down,False,0,796,7,3,7,4
7,8x8-base,797,4,down,False,0,796,7,4,7,5
7,8x8-base,797,5,down,False,0,796,7,5,7,6
7,8x8-base,797,6,down,True,1,797,7,6,7,7
7,8x8-base,798,1,down,False,0,797,7,1,7,2
7,8x8-base,798,2,down,False,0,797,7,2,7,3
7,8x8-base,798,3,down,False,0,797,7,3,7,4
7,8x8-base,798,4,down,False,0,797,7,4,7,5
7,8x8-base,798,5,down,False,0,797,7,5,7,6
7,8x8-base,798,6,down,True,1,798,7,6,7,7
7,8x8-base,799,1,down,False,0,798,7,1,7,2
7,8x8-base,799,2,down,False,0,798,7,2,7,3
7,8x8-base,799,3,down,False,0,798,7,3,7,4
7,8x8-base,799,4,down,False,0,798,7,4,7,5
7,8x8-base,799,5,down,False,0,798,7,5,7,6
7,8x8-base,799,6,down,True,1,799,7,6,7,7
7,8x8-base,800,1,down,False,0,799,7,1,7,2
7,8x8-base,800,2,down,False,0,799,7,2,7,3
7,8x8-base,800,3,down,False,0,799,7,3,7,4
7,8x8-base,800,4,down,False,0,799,7,4,7,5
7,8x8-base,800,5,down,False,0,799,7,5,7,6
7,8x8-base,800,6,down,True,1,800,7,6,7,7
7,8x8-base,801,1,down,False,0,800,7,1,7,2
7,8x8-base,801,2,down,False,0,800,7,2,7,3
7,8x8-base,801,3,down,False,0,800,7,3,7,4
7,8x8-base,801,4,down,False,0,800,7,4,7,5
7,8x8-base,801,5,down,False,0,800,7,5,7,6
7,8x8-base,801,6,down,True,1,801,7,6,7,7
7,8x8-base,802,1,down,False,0,801,7,1,7,2
7,8x8-base,802,2,down,False,0,801,7,2,7,3
7,8x8-base,802,3,down,False,0,801,7,3,7,4
7,8x8-base,802,4,down,False,0,801,7,4,7,5
7,8x8-base,802,5,down,False,0,801,7,5,7,6
7,8x8-base,802,6,down,True,1,802,7,6,7,7
7,8x8-base,803,1,down,False,0,802,7,1,7,2
7,8x8-base,803,2,down,False,0,802,7,2,7,3
7,8x8-base,803,3,down,False,0,802,7,3,7,4
7,8x8-base,803,4,down,False,0,802,7,4,7,5
7,8x8-base,803,5,down,False,0,802,7,5,7,6
7,8x8-base,803,6,down,True,1,803,7,6,7,7
7,8x8-base,804,1,down,False,0,803,7,1,7,2
7,8x8-base,804,2,down,False,0,803,7,2,7,3
7,8x8-base,804,3,down,False,0,803,7,3,7,4
7,8x8-base,804,4,down,False,0,803,7,4,7,5
7,8x8-base,804,5,down,False,0,803,7,5,7,6
7,8x8-base,804,6,down,True,1,804,7,6,7,7
7,8x8-base,805,1,down,False,0,804,7,1,7,2
7,8x8-base,805,2,down,False,0,804,7,2,7,3
7,8x8-base,805,3,down,False,0,804,7,3,7,4
7,8x8-base,805,4,down,False,0,804,7,4,7,5
7,8x8-base,805,5,down,False,0,804,7,5,7,6
7,8x8-base,805,6,down,True,1,805,7,6,7,7
7,8x8-base,806,1,down,False,0,805,7,1,7,2
7,8x8-base,806,2,down,False,0,805,7,2,7,3
7,8x8-base,806,3,down,False,0,805,7,3,7,4
7,8x8-base,806,4,down,False,0,805,7,4,7,5
7,8x8-base,806,5,down,False,0,805,7,5,7,6
7,8x8-base,806,6,down,True,1,806,7,6,7,7
7,8x8-base,807,1,down,False,0,806,7,1,7,2
7,8x8-base,807,2,down,False,0,806,7,2,7,3
7,8x8-base,807,3,down,False,0,806,7,3,7,4
7,8x8-base,807,4,down,False,0,806,7,4,7,5
7,8x8-base,807,5,down,False,0,806,7,5,7,6
7,8x8-base,807,6,down,True,1,807,7,6,7,7
7,8x8-base,808,1,down,False,0,807,7,1,7,2
7,8x8-base,808,2,down,False,0,807,7,2,7,3
7,8x8-base,808,3,down,False,0,807,7,3,7,4
7,8x8-base,808,4,down,False,0,807,7,4,7,5
7,8x8-base,808,5,down,False,0,807,7,5,7,6
7,8x8-base,808,6,down,True,1,808,7,6,7,7
7,8x8-base,809,1,down,False,0,808,7,1,7,2
7,8x8-base,809,2,down,False,0,808,7,2,7,3
7,8x8-base,809,3,down,False,0,808,7,3,7,4
7,8x8-base,809,4,down,False,0,808,7,4,7,5
7,8x8-base,809,5,down,False,0,808,7,5,7,6
7,8x8-base,809,6,down,True,1,809,7,6,7,7
7,8x8-base,810,1,down,False,0,809,7,1,7,2
7,8x8-base,810,2,down,False,0,809,7,2,7,3
7,8x8-base,810,3,down,False,0,809,7,3,7,4
7,8x8-base,810,4,down,False,0,809,7,4,7,5
7,8x8-base,810,5,down,False,0,809,7,5,7,6
7,8x8-base,810,6,down,True,1,810,7,6,7,7
7,8x8-base,811,1,down,False,0,810,7,1,7,2
7,8x8-base,811,2,down,False,0,810,7,2,7,3
7,8x8-base,811,3,down,False,0,810,7,3,7,4
7,8x8-base,811,4,down,False,0,810,7,4,7,5
7,8x8-base,811,5,down,False,0,810,7,5,7,6
7,8x8-base,811,6,down,True,1,811,7,6,7,7
7,8x8-base,812,1,down,False,0,811,7,1,7,2
7,8x8-base,812,2,down,False,0,811,7,2,7,3
7,8x8-base,812,3,down,False,0,811,7,3,7,4
7,8x8-base,812,4,down,False,0,811,7,4,7,5
7,8x8-base,812,5,down,False,0,811,7,5,7,6
7,8x8-base,812,6,down,True,1,812,7,6,7,7
7,8x8-base,813,1,down,False,0,812,7,1,7,2
7,8x8-base,813,2,down,False,0,812,7,2,7,3
7,8x8-base,813,3,down,False,0,812,7,3,7,4
7,8x8-base,813,4,down,False,0,812,7,4,7,5
7,8x8-base,813,5,down,False,0,812,7,5,7,6
7,8x8-base,813,6,down,True,1,813,7,6,7,7
7,8x8-base,814,1,down,False,0,813,7,1,7,2
7,8x8-base,814,2,down,False,0,813,7,2,7,3
7,8x8-base,814,3,down,False,0,813,7,3,7,4
7,8x8-base,814,4,down,False,0,813,7,4,7,5
7,8x8-base,814,5,down,False,0,813,7,5,7,6
7,8x8-base,814,6,down,True,1,814,7,6,7,7
7,8x8-base,815,1,down,False,0,814,7,1,7,2
7,8x8-base,815,2,down,False,0,814,7,2,7,3
7,8x8-base,815,3,down,False,0,814,7,3,7,4
7,8x8-base,815,4,down,False,0,814,7,4,7,5
7,8x8-base,815,5,down,False,0,814,7,5,7,6
7,8x8-base,815,6,down,True,1,815,7,6,7,7
7,8x8-base,816,1,down,False,0,815,7,1,7,2
7,8x8-base,816,2,down,False,0,815,7,2,7,3
7,8x8-base,816,3,down,False,0,815,7,3,7,4
7,8x8-base,816,4,down,False,0,815,7,4,7,5
7,8x8-base,816,5,down,False,0,815,7,5,7,6
7,8x8-base,816,6,down,True,1,816,7,6,7,7
7,8x8-base,817,1,down,False,0,816,7,1,7,2
7,8x8-base,817,2,down,False,0,816,7,2,7,3
