ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,493,7,up,False,0.0,21,0,2,0,2
2,4x4-base,493,8,left,False,0.0,21,0,2,0,2
2,4x4-base,493,9,right,False,0.0,21,0,2,0,2
2,4x4-base,493,10,right,False,0.0,21,0,2,0,3
2,4x4-base,493,11,right,False,0.0,21,0,3,0,3
2,4x4-base,493,12,up,False,0.0,21,0,3,0,3
2,4x4-base,493,13,right,False,0.0,21,0,3,0,3
2,4x4-base,493,14,down,False,0.0,21,0,3,0,2
2,4x4-base,493,15,down,False,0.0,21,0,2,1,2
2,4x4-base,493,16,down,True,0.0,21,1,2,1,3
2,4x4-base,494,1,left,False,0.0,21,0,2,0,2
2,4x4-base,494,2,right,False,0.0,21,0,2,0,3
2,4x4-base,494,3,up,False,0.0,21,0,3,0,3
2,4x4-base,494,4,down,False,0.0,21,0,3,0,2
2,4x4-base,494,5,left,False,0.0,21,0,2,0,1
2,4x4-base,494,6,down,False,0.0,21,0,1,0,2
2,4x4-base,494,7,right,False,0.0,21,0,2,0,2
2,4x4-base,494,8,down,False,0.0,21,0,2,1,2
2,4x4-base,494,9,right,True,0.0,21,1,2,1,3
2,4x4-base,495,1,left,False,0.0,21,0,2,0,2
2,4x4-base,495,2,up,False,0.0,21,0,2,0,3
2,4x4-base,495,3,up,False,0.0,21,0,3,0,2
2,4x4-base,495,4,down,False,0.0,21,0,2,0,3
2,4x4-base,495,5,down,False,0.0,21,0,3,0,2
2,4x4-base,495,6,right,False,0.0,21,0,2,1,2
2,4x4-base,495,7,left,False,0.0,21,1,2,0,2
2,4x4-base,495,8,right,False,0.0,21,0,2,0,2
2,4x4-base,495,9,left,False,0.0,21,0,2,0,1
2,4x4-base,495,10,down,False,0.0,21,0,1,0,0
2,4x4-base,495,11,right,False,0.0,21,0,0,0,0
2,4x4-base,495,12,up,False,0.0,21,0,0,0,0
2,4x4-base,495,13,right,False,0.0,21,0,0,0,0
2,4x4-base,495,14,left,False,0.0,21,0,0,1,0
2,4x4-base,495,15,down,True,0.0,21,1,0,1,1
2,4x4-base,496,1,up,False,0.0,21,0,2,0,3
2,4x4-base,496,2,up,False,0.0,21,0,3,0,3
2,4x4-base,496,3,left,True,0.0,21,0,3,1,3
2,4x4-base,497,1,left,False,0.0,21,0,2,1,2
2,4x4-base,497,2,down,True,0.0,21,1,2,1,1
2,4x4-base,498,1,left,False,0.0,21,0,2,0,2
2,4x4-base,498,2,left,False,0.0,21,0,2,0,2
2,4x4-base,498,3,up,False,0.0,21,0,2,0,2
2,4x4-base,498,4,left,False,0.0,21,0,2,0,2
2,4x4-base,498,5,right,False,0.0,21,0,2,0,2
2,4x4-base,498,6,left,False,0.0,21,0,2,0,1
2,4x4-base,498,7,up,False,0.0,21,0,1,0,0
2,4x4-base,498,8,right,False,0.0,21,0,0,0,0
2,4x4-base,498,9,left,False,0.0,21,0,0,1,0
2,4x4-base,498,10,left,False,0.0,21,1,0,0,0
2,4x4-base,498,11,down,False,0.0,21,0,0,0,0
2,4x4-base,498,12,right,False,0.0,21,0,0,0,0
2,4x4-base,498,13,left,False,0.0,21,0,0,0,0
2,4x4-base,498,14,down,False,0.0,21,0,0,0,1
2,4x4-base,498,15,left,False,0.0,21,0,1,0,0
2,4x4-base,498,16,left,False,0.0,21,0,0,0,0
2,4x4-base,498,17,right,False,0.0,21,0,0,0,1
2,4x4-base,498,18,left,True,0.0,21,0,1,1,1
2,4x4-base,499,1,right,False,0.0,21,0,2,0,2
2,4x4-base,499,2,up,False,0.0,21,0,2,0,3
2,4x4-base,499,3,left,False,0.0,21,0,3,0,3
2,4x4-base,499,4,left,True,0.0,21,0,3,1,3
2,4x4-base,500,1,down,False,0.0,21,0,2,0,1
2,4x4-base,500,2,left,True,0.0,21,0,1,1,1
2,4x4-base,501,1,down,False,0.0,21,0,2,0,1
2,4x4-base,501,2,right,False,0.0,21,0,1,0,1
2,4x4-base,501,3,up,False,0.0,21,0,1,0,2
2,4x4-base,501,4,left,False,0.0,21,0,2,1,2
2,4x4-base,501,5,down,False,0.0,21,1,2,2,2
2,4x4-base,501,6,down,False,0.0,21,2,2,3,2
2,4x4-base,501,7,up,False,0.0,21,3,2,3,1
2,4x4-base,501,8,right,False,0.0,21,3,1,3,2
2,4x4-base,501,9,down,False,0.0,21,3,2,3,2
2,4x4-base,501,10,down,False,0.0,21,3,2,3,1
2,4x4-base,501,11,down,True,1.0,21,3,1,3,0
2,4x4-base,502,1,right,False,0.0,22,0,2,1,2
2,4x4-base,502,2,right,False,0.0,22,1,2,0,2
2,4x4-base,502,3,right,False,0.0,22,0,2,1,2
2,4x4-base,502,4,up,True,0.0,22,1,2,1,3
2,4x4-base,503,1,right,False,0.0,22,0,2,0,2
2,4x4-base,503,2,up,False,0.0,22,0,2,0,2
2,4x4-base,503,3,left,False,0.0,22,0,2,0,1
2,4x4-base,503,4,right,False,0.0,22,0,1,0,1
2,4x4-base,503,5,down,False,0.0,22,0,1,0,2
2,4x4-base,503,6,down,False,0.0,22,0,2,1,2
2,4x4-base,503,7,down,False,0.0,22,1,2,2,2
2,4x4-base,503,8,down,True,0.0,22,2,2,2,3
2,4x4-base,504,1,down,False,0.0,22,0,2,0,1
2,4x4-base,504,2,right,True,0.0,22,0,1,1,1
2,4x4-base,505,1,up,False,0.0,22,0,2,0,1
2,4x4-base,505,2,up,False,0.0,22,0,1,0,1
2,4x4-base,505,3,right,False,0.0,22,0,1,0,1
2,4x4-base,505,4,right,True,0.0,22,0,1,1,1
2,4x4-base,506,1,right,False,0.0,22,0,2,0,2
2,4x4-base,506,2,left,False,0.0,22,0,2,0,1
2,4x4-base,506,3,up,False,0.0,22,0,1,0,0
2,4x4-base,506,4,down,False,0.0,22,0,0,0,0
2,4x4-base,506,5,right,False,0.0,22,0,0,0,0
2,4x4-base,506,6,left,False,0.0,22,0,0,0,0
2,4x4-base,506,7,left,False,0.0,22,0,0,1,0
2,4x4-base,506,8,down,False,0.0,22,1,0,2,0
2,4x4-base,506,9,right,False,0.0,22,2,0,2,1
2,4x4-base,506,10,right,False,0.0,22,2,1,2,2
2,4x4-base,506,11,down,True,0.0,22,2,2,2,3
2,4x4-base,507,1,down,False,0.0,22,0,2,0,1
2,4x4-base,507,2,right,False,0.0,22,0,1,0,1
2,4x4-base,507,3,left,False,0.0,22,0,1,0,1
2,4x4-base,507,4,down,False,0.0,22,0,1,0,0
2,4x4-base,507,5,down,False,0.0,22,0,0,1,0
2,4x4-base,507,6,down,False,0.0,22,1,0,2,0
2,4x4-base,507,7,left,False,0.0,22,2,0,1,0
2,4x4-base,507,8,right,False,0.0,22,1,0,2,0
2,4x4-base,507,9,up,False,0.0,22,2,0,2,0
2,4x4-base,507,10,down,True,1.0,22,2,0,3,0
2,4x4-base,508,1,down,False,0.0,23,0,2,0,1
2,4x4-base,508,2,left,True,0.0,23,0,1,1,1
2,4x4-base,509,1,down,False,0.0,23,0,2,0,3
2,4x4-base,509,2,right,True,0.0,23,0,3,1,3
2,4x4-base,510,1,down,False,0.0,23,0,2,1,2
2,4x4-base,510,2,right,True,0.0,23,1,2,1,3
2,4x4-base,511,1,up,False,0.0,23,0,2,0,2
2,4x4-base,511,2,down,False,0.0,23,0,2,1,2
2,4x4-base,511,3,up,True,0.0,23,1,2,1,1
2,4x4-base,512,1,up,False,0.0,23,0,2,0,1
2,4x4-base,512,2,left,True,0.0,23,0,1,1,1
2,4x4-base,513,1,left,False,0.0,23,0,2,0,1
2,4x4-base,513,2,down,False,0.0,23,0,1,0,2
2,4x4-base,513,3,down,False,0.0,23,0,2,1,2
2,4x4-base,513,4,left,False,0.0,23,1,2,0,2
2,4x4-base,513,5,right,False,0.0,23,0,2,0,3
2,4x4-base,513,6,down,False,0.0,23,0,3,0,3
2,4x4-base,513,7,up,False,0.0,23,0,3,0,3
2,4x4-base,513,8,left,True,0.0,23,0,3,1,3
2,4x4-base,514,1,left,False,0.0,23,0,2,0,2
2,4x4-base,514,2,up,False,0.0,23,0,2,0,1
2,4x4-base,514,3,down,True,0.0,23,0,1,1,1
2,4x4-base,515,1,right,False,0.0,23,0,2,0,2
2,4x4-base,515,2,left,False,0.0,23,0,2,1,2
2,4x4-base,515,3,left,True,0.0,23,1,2,1,1
2,4x4-base,516,1,right,False,0.0,23,0,2,0,3
2,4x4-base,516,2,left,False,0.0,23,0,3,0,3
2,4x4-base,516,3,down,True,0.0,23,0,3,1,3
2,4x4-base,517,1,up,False,0.0,23,0,2,0,1
2,4x4-base,517,2,up,False,0.0,23,0,1,0,0
2,4x4-base,517,3,right,False,0.0,23,0,0,0,1
2,4x4-base,517,4,up,False,0.0,23,0,1,0,0
2,4x4-base,517,5,left,False,0.0,23,0,0,0,0
2,4x4-base,517,6,left,False,0.0,23,0,0,1,0
2,4x4-base,517,7,right,False,0.0,23,1,0,0,0
2,4x4-base,517,8,down,False,0.0,23,0,0,0,0
2,4x4-base,517,9,right,False,0.0,23,0,0,1,0
2,4x4-base,517,10,right,False,0.0,23,1,0,0,0
2,4x4-base,517,11,up,False,0.0,23,0,0,0,0
2,4x4-base,517,12,up,False,0.0,23,0,0,0,0
2,4x4-base,517,13,up,False,0.0,23,0,0,0,0
2,4x4-base,517,14,up,False,0.0,23,0,0,0,0
2,4x4-base,517,15,up,False,0.0,23,0,0,0,1
2,4x4-base,517,16,left,True,0.0,23,0,1,1,1
2,4x4-base,518,1,up,False,0.0,23,0,2,0,3
2,4x4-base,518,2,down,True,0.0,23,0,3,1,3
2,4x4-base,519,1,up,False,0.0,23,0,2,0,1
2,4x4-base,519,2,up,False,0.0,23,0,1,0,0
2,4x4-base,519,3,up,False,0.0,23,0,0,0,1
2,4x4-base,519,4,up,False,0.0,23,0,1,0,0
2,4x4-base,519,5,right,False,0.0,23,0,0,1,0
2,4x4-base,519,6,left,False,0.0,23,1,0,0,0
2,4x4-base,519,7,right,False,0.0,23,0,0,0,0
2,4x4-base,519,8,up,False,0.0,23,0,0,0,0
2,4x4-base,519,9,left,False,0.0,23,0,0,0,0
2,4x4-base,519,10,down,False,0.0,23,0,0,0,1
2,4x4-base,519,11,right,True,0.0,23,0,1,1,1
2,4x4-base,520,1,right,False,0.0,23,0,2,1,2
2,4x4-base,520,2,left,False,0.0,23,1,2,2,2
2,4x4-base,520,3,left,False,0.0,23,2,2,3,2
2,4x4-base,520,4,right,False,0.0,23,3,2,3,2
2,4x4-base,520,5,left,False,0.0,23,3,2,3,1
2,4x4-base,520,6,left,False,0.0,23,3,1,2,1
2,4x4-base,520,7,up,False,0.0,23,2,1,2,2
2,4x4-base,520,8,down,False,0.0,23,2,2,2,1
2,4x4-base,520,9,up,True,0.0,23,2,1,1,1
2,4x4-base,521,1,right,False,0.0,23,0,2,0,2
2,4x4-base,521,2,down,False,0.0,23,0,2,0,1
2,4x4-base,521,3,left,False,0.0,23,0,1,0,1
2,4x4-base,521,4,left,False,0.0,23,0,1,0,1
2,4x4-base,521,5,up,False,0.0,23,0,1,0,0
2,4x4-base,521,6,down,False,0.0,23,0,0,0,1
2,4x4-base,521,7,left,True,0.0,23,0,1,1,1
2,4x4-base,522,1,right,False,0.0,23,0,2,1,2
2,4x4-base,522,2,up,True,0.0,23,1,2,1,1
2,4x4-base,523,1,down,False,0.0,23,0,2,1,2
2,4x4-base,523,2,left,True,0.0,23,1,2,1,1
2,4x4-base,524,1,down,False,0.0,23,0,2,1,2
2,4x4-base,524,2,up,False,0.0,23,1,2,0,2
2,4x4-base,524,3,left,False,0.0,23,0,2,0,2
2,4x4-base,524,4,right,False,0.0,23,0,2,1,2
2,4x4-base,524,5,down,False,0.0,23,1,2,2,2
2,4x4-base,524,6,up,True,0.0,23,2,2,2,3
2,4x4-base,525,1,right,False,0.0,23,0,2,0,2
2,4x4-base,525,2,left,False,0.0,23,0,2,0,1
2,4x4-base,525,3,right,False,0.0,23,0,1,0,1
2,4x4-base,525,4,right,False,0.0,23,0,1,0,1
2,4x4-base,525,5,right,False,0.0,23,0,1,0,2
2,4x4-base,525,6,down,False,0.0,23,0,2,1,2
2,4x4-base,525,7,down,True,0.0,23,1,2,1,1
2,4x4-base,526,1,left,False,0.0,23,0,2,0,2
2,4x4-base,526,2,right,False,0.0,23,0,2,0,3
2,4x4-base,526,3,right,False,0.0,23,0,3,0,3
2,4x4-base,526,4,left,True,0.0,23,0,3,1,3
2,4x4-base,527,1,down,False,0.0,23,0,2,1,2
2,4x4-base,527,2,left,False,0.0,23,1,2,2,2
2,4x4-base,527,3,left,False,0.0,23,2,2,3,2
2,4x4-base,527,4,down,False,0.0,23,3,2,3,1
2,4x4-base,527,5,up,False,0.0,23,3,1,3,2
2,4x4-base,527,6,left,False,0.0,23,3,2,2,2
2,4x4-base,527,7,right,False,0.0,23,2,2,3,2
2,4x4-base,527,8,left,False,0.0,23,3,2,2,2
2,4x4-base,527,9,up,False,0.0,23,2,2,1,2
2,4x4-base,527,10,down,True,0.0,23,1,2,1,3
2,4x4-base,528,1,down,False,0.0,23,0,2,0,3
2,4x4-base,528,2,down,False,0.0,23,0,3,0,2
2,4x4-base,528,3,up,False,0.0,23,0,2,0,3
2,4x4-base,528,4,down,False,0.0,23,0,3,0,2
2,4x4-base,528,5,down,False,0.0,23,0,2,1,2
2,4x4-base,528,6,left,False,0.0,23,1,2,0,2
2,4x4-base,528,7,left,False,0.0,23,0,2,1,2
2,4x4-base,528,8,left,False,0.0,23,1,2,0,2
2,4x4-base,528,9,down,False,0.0,23,0,2,0,1
2,4x4-base,528,10,up,False,0.0,23,0,1,0,2
2,4x4-base,528,11,up,False,0.0,23,0,2,0,2
2,4x4-base,528,12,right,False,0.0,23,0,2,0,3
2,4x4-base,528,13,up,False,0.0,23,0,3,0,2
2,4x4-base,528,14,left,False,0.0,23,0,2,1,2
2,4x4-base,528,15,up,True,0.0,23,1,2,1,1
2,4x4-base,529,1,left,False,0.0,23,0,2,0,2
2,4x4-base,529,2,left,False,0.0,23,0,2,1,2
2,4x4-base,529,3,up,True,0.0,23,1,2,1,1
2,4x4-base,530,1,down,False,0.0,23,0,2,0,1
2,4x4-base,530,2,right,True,0.0,23,0,1,1,1
2,4x4-base,531,1,down,False,0.0,23,0,2,0,1
2,4x4-base,531,2,down,True,0.0,23,0,1,1,1
2,4x4-base,532,1,down,False,0.0,23,0,2,1,2
2,4x4-base,532,2,up,True,0.0,23,1,2,1,1
2,4x4-base,533,1,down,False,0.0,23,0,2,0,3
2,4x4-base,533,2,right,False,0.0,23,0,3,0,3
2,4x4-base,533,3,left,True,0.0,23,0,3,1,3
2,4x4-base,534,1,right,False,0.0,23,0,2,0,3
2,4x4-base,534,2,right,False,0.0,23,0,3,0,3
2,4x4-base,534,3,left,False,0.0,23,0,3,0,3
2,4x4-base,534,4,left,False,0.0,23,0,3,0,2
2,4x4-base,534,5,down,False,0.0,23,0,2,1,2
2,4x4-base,534,6,left,False,0.0,23,1,2,0,2
2,4x4-base,534,7,up,False,0.0,23,0,2,0,2
2,4x4-base,534,8,down,False,0.0,23,0,2,1,2
2,4x4-base,534,9,down,False,0.0,23,1,2,2,2
2,4x4-base,534,10,up,True,0.0,23,2,2,2,3
2,4x4-base,535,1,left,False,0.0,23,0,2,1,2
2,4x4-base,535,2,down,False,0.0,23,1,2,2,2
2,4x4-base,535,3,left,False,0.0,23,2,2,3,2
2,4x4-base,535,4,up,False,0.0,23,3,2,3,1
2,4x4-base,535,5,left,False,0.0,23,3,1,3,1
2,4x4-base,535,6,right,False,0.0,23,3,1,3,1
2,4x4-base,535,7,left,False,0.0,23,3,1,3,1
2,4x4-base,535,8,left,True,1.0,23,3,1,3,0
2,4x4-base,536,1,left,False,0.0,24,0,2,1,2
2,4x4-base,536,2,down,False,0.0,24,1,2,2,2
2,4x4-base,536,3,right,False,0.0,24,2,2,1,2
2,4x4-base,536,4,left,True,0.0,24,1,2,1,1
2,4x4-base,537,1,left,False,0.0,24,0,2,0,1
2,4x4-base,537,2,right,True,0.0,24,0,1,1,1
2,4x4-base,538,1,down,False,0.0,24,0,2,1,2
2,4x4-base,538,2,right,True,0.0,24,1,2,1,3
2,4x4-base,539,1,left,False,0.0,24,0,2,0,2
2,4x4-base,539,2,left,False,0.0,24,0,2,0,1
2,4x4-base,539,3,up,False,0.0,24,0,1,0,1
2,4x4-base,539,4,right,False,0.0,24,0,1,0,1
2,4x4-base,539,5,right,True,0.0,24,0,1,1,1
2,4x4-base,540,1,up,False,0.0,24,0,2,0,3
2,4x4-base,540,2,up,False,0.0,24,0,3,0,3
2,4x4-base,540,3,down,True,0.0,24,0,3,1,3
2,4x4-base,541,1,right,False,0.0,24,0,2,0,3
2,4x4-base,541,2,left,True,0.0,24,0,3,1,3
2,4x4-base,542,1,left,False,0.0,24,0,2,1,2
2,4x4-base,542,2,down,False,0.0,24,1,2,2,2
2,4x4-base,542,3,right,False,0.0,24,2,2,1,2
2,4x4-base,542,4,right,True,0.0,24,1,2,1,3
2,4x4-base,543,1,left,False,0.0,24,0,2,0,2
2,4x4-base,543,2,up,False,0.0,24,0,2,0,3
2,4x4-base,543,3,up,False,0.0,24,0,3,0,2
2,4x4-base,543,4,down,False,0.0,24,0,2,0,1
2,4x4-base,543,5,left,False,0.0,24,0,1,0,0
2,4x4-base,543,6,down,False,0.0,24,0,0,0,1
2,4x4-base,543,7,left,False,0.0,24,0,1,0,0
2,4x4-base,543,8,right,False,0.0,24,0,0,1,0
2,4x4-base,543,9,up,False,0.0,24,1,0,0,0
2,4x4-base,543,10,down,False,0.0,24,0,0,1,0
2,4x4-base,543,11,left,False,0.0,24,1,0,0,0
2,4x4-base,543,12,right,False,0.0,24,0,0,0,0
2,4x4-base,543,13,down,False,0.0,24,0,0,1,0
2,4x4-base,543,14,down,False,0.0,24,1,0,2,0
2,4x4-base,543,15,down,False,0.0,24,2,0,2,0
2,4x4-base,543,16,right,False,0.0,24,2,0,1,0
2,4x4-base,543,17,left,False,0.0,24,1,0,0,0
2,4x4-base,543,18,down,False,0.0,24,0,0,0,0
2,4x4-base,543,19,left,False,0.0,24,0,0,0,0
2,4x4-base,543,20,up,False,0.0,24,0,0,0,1
2,4x4-base,543,21,left,False,0.0,24,0,1,0,0
2,4x4-base,543,22,right,False,0.0,24,0,0,0,1
2,4x4-base,543,23,right,True,0.0,24,0,1,1,1
2,4x4-base,544,1,down,False,0.0,24,0,2,0,3
2,4x4-base,544,2,left,True,0.0,24,0,3,1,3
2,4x4-base,545,1,down,False,0.0,24,0,2,1,2
2,4x4-base,545,2,left,False,0.0,24,1,2,2,2
2,4x4-base,545,3,right,False,0.0,24,2,2,3,2
2,4x4-base,545,4,down,False,0.0,24,3,2,3,1
2,4x4-base,545,5,down,False,0.0,24,3,1,3,2
2,4x4-base,545,6,right,False,0.0,24,3,2,3,2
2,4x4-base,545,7,right,False,0.0,24,3,2,3,2
2,4x4-base,545,8,up,False,0.0,24,3,2,3,3
2,4x4-base,545,9,left,False,0.0,24,3,3,3,3
2,4x4-base,545,10,up,True,0.0,24,3,3,2,3
2,4x4-base,546,1,left,False,0.0,24,0,2,0,1
2,4x4-base,546,2,down,False,0.0,24,0,1,0,0
2,4x4-base,546,3,down,False,0.0,24,0,0,0,0
2,4x4-base,546,4,up,False,0.0,24,0,0,0,0
2,4x4-base,546,5,down,False,0.0,24,0,0,1,0
2,4x4-base,546,6,left,False,0.0,24,1,0,1,0
2,4x4-base,546,7,left,False,0.0,24,1,0,1,0
2,4x4-base,546,8,up,False,0.0,24,1,0,0,0
2,4x4-base,546,9,up,False,0.0,24,0,0,0,0
2,4x4-base,546,10,down,False,0.0,24,0,0,0,0
2,4x4-base,546,11,up,False,0.0,24,0,0,0,0
2,4x4-base,546,12,up,False,0.0,24,0,0,0,1
2,4x4-base,546,13,left,True,0.0,24,0,1,1,1
2,4x4-base,547,1,down,False,0.0,24,0,2,1,2
2,4x4-base,547,2,left,True,0.0,24,1,2,1,1
2,4x4-base,548,1,up,False,0.0,24,0,2,0,3
2,4x4-base,548,2,right,False,0.0,24,0,3,0,3
2,4x4-base,548,3,down,False,0.0,24,0,3,0,2
2,4x4-base,548,4,left,False,0.0,24,0,2,1,2
2,4x4-base,548,5,right,False,0.0,24,1,2,0,2
2,4x4-base,548,6,down,False,0.0,24,0,2,0,1
2,4x4-base,548,7,left,False,0.0,24,0,1,0,0
2,4x4-base,548,8,down,False,0.0,24,0,0,1,0
2,4x4-base,548,9,down,False,0.0,24,1,0,2,0
2,4x4-base,548,10,down,False,0.0,24,2,0,2,0
2,4x4-base,548,11,left,False,0.0,24,2,0,1,0
2,4x4-base,548,12,left,False,0.0,24,1,0,0,0
2,4x4-base,548,13,down,False,0.0,24,0,0,0,0
2,4x4-base,548,14,left,False,0.0,24,0,0,1,0
2,4x4-base,548,15,left,False,0.0,24,1,0,0,0
2,4x4-base,548,16,up,False,0.0,24,0,0,0,0
2,4x4-base,548,17,right,False,0.0,24,0,0,0,1
2,4x4-base,548,18,left,False,0.0,24,0,1,0,1
2,4x4-base,548,19,down,False,0.0,24,0,1,0,0
2,4x4-base,548,20,right,False,0.0,24,0,0,0,0
2,4x4-base,548,21,up,False,0.0,24,0,0,0,0
2,4x4-base,548,22,left,False,0.0,24,0,0,0,0
2,4x4-base,548,23,left,False,0.0,24,0,0,0,0
2,4x4-base,548,24,left,False,0.0,24,0,0,1,0
2,4x4-base,548,25,up,True,0.0,24,1,0,1,1
2,4x4-base,549,1,right,False,0.0,24,0,2,1,2
2,4x4-base,549,2,right,True,0.0,24,1,2,1,3
2,4x4-base,550,1,down,False,0.0,24,0,2,0,3
2,4x4-base,550,2,right,False,0.0,24,0,3,0,3
2,4x4-base,550,3,up,False,0.0,24,0,3,0,3
2,4x4-base,550,4,down,True,0.0,24,0,3,1,3
2,4x4-base,551,1,down,False,0.0,24,0,2,1,2
2,4x4-base,551,2,right,False,0.0,24,1,2,0,2
2,4x4-base,551,3,left,False,0.0,24,0,2,1,2
2,4x4-base,551,4,right,False,0.0,24,1,2,0,2
2,4x4-base,551,5,down,False,0.0,24,0,2,0,1
2,4x4-base,551,6,left,False,0.0,24,0,1,0,1
2,4x4-base,551,7,down,False,0.0,24,0,1,0,0
2,4x4-base,551,8,right,False,0.0,24,0,0,1,0
2,4x4-base,551,9,down,True,0.0,24,1,0,1,1
2,4x4-base,552,1,left,False,0.0,24,0,2,0,2
2,4x4-base,552,2,right,False,0.0,24,0,2,0,3
2,4x4-base,552,3,down,True,0.0,24,0,3,1,3
2,4x4-base,553,1,up,False,0.0,24,0,2,0,1
2,4x4-base,553,2,up,False,0.0,24,0,1,0,1
2,4x4-base,553,3,right,False,0.0,24,0,1,0,2
2,4x4-base,553,4,down,False,0.0,24,0,2,0,1
2,4x4-base,553,5,left,False,0.0,24,0,1,0,0
2,4x4-base,553,6,up,False,0.0,24,0,0,0,0
2,4x4-base,553,7,right,False,0.0,24,0,0,0,0
2,4x4-base,553,8,down,False,0.0,24,0,0,1,0
2,4x4-base,553,9,up,False,0.0,24,1,0,0,0
2,4x4-base,553,10,left,False,0.0,24,0,0,0,0
2,4x4-base,553,11,up,False,0.0,24,0,0,0,1
2,4x4-base,553,12,left,True,0.0,24,0,1,1,1
2,4x4-base,554,1,down,False,0.0,24,0,2,1,2
2,4x4-base,554,2,left,False,0.0,24,1,2,0,2
2,4x4-base,554,3,down,False,0.0,24,0,2,0,1
2,4x4-base,554,4,right,True,0.0,24,0,1,1,1
2,4x4-base,555,1,up,False,0.0,24,0,2,0,2
2,4x4-base,555,2,left,False,0.0,24,0,2,1,2
2,4x4-base,555,3,right,True,0.0,24,1,2,1,3
2,4x4-base,556,1,up,False,0.0,24,0,2,0,2
2,4x4-base,556,2,down,False,0.0,24,0,2,0,3
2,4x4-base,556,3,down,True,0.0,24,0,3,1,3
2,4x4-base,557,1,up,False,0.0,24,0,2,0,2
2,4x4-base,557,2,down,False,0.0,24,0,2,1,2
2,4x4-base,557,3,left,False,0.0,24,1,2,2,2
2,4x4-base,557,4,left,False,0.0,24,2,2,2,1
2,4x4-base,557,5,up,False,0.0,24,2,1,2,0
2,4x4-base,557,6,up,False,0.0,24,2,0,1,0
2,4x4-base,557,7,right,True,0.0,24,1,0,1,1
2,4x4-base,558,1,right,False,0.0,24,0,2,0,2
2,4x4-base,558,2,right,False,0.0,24,0,2,0,2
2,4x4-base,558,3,up,False,0.0,24,0,2,0,2
2,4x4-base,558,4,up,False,0.0,24,0,2,0,2
2,4x4-base,558,5,up,False,0.0,24,0,2,0,3
2,4x4-base,558,6,up,False,0.0,24,0,3,0,3
2,4x4-base,558,7,right,True,0.0,24,0,3,1,3
2,4x4-base,559,1,left,False,0.0,24,0,2,0,1
2,4x4-base,559,2,up,False,0.0,24,0,1,0,0
2,4x4-base,559,3,down,False,0.0,24,0,0,0,1
2,4x4-base,559,4,right,False,0.0,24,0,1,0,1
2,4x4-base,559,5,up,False,0.0,24,0,1,0,2
2,4x4-base,559,6,left,False,0.0,24,0,2,0,1
2,4x4-base,559,7,up,False,0.0,24,0,1,0,2
2,4x4-base,559,8,right,False,0.0,24,0,2,1,2
2,4x4-base,559,9,right,True,0.0,24,1,2,1,3
2,4x4-base,560,1,up,False,0.0,24,0,2,0,2
2,4x4-base,560,2,right,False,0.0,24,0,2,0,2
2,4x4-base,560,3,left,False,0.0,24,0,2,0,2
2,4x4-base,560,4,up,False,0.0,24,0,2,0,3
2,4x4-base,560,5,up,False,0.0,24,0,3,0,3
2,4x4-base,560,6,up,False,0.0,24,0,3,0,3
2,4x4-base,560,7,left,True,0.0,24,0,3,1,3
2,4x4-base,561,1,up,False,0.0,24,0,2,0,2
2,4x4-base,561,2,left,False,0.0,24,0,2,0,1
2,4x4-base,561,3,up,False,0.0,24,0,1,0,0
2,4x4-base,561,4,up,False,0.0,24,0,0,0,0
2,4x4-base,561,5,up,False,0.0,24,0,0,0,0
2,4x4-base,561,6,left,False,0.0,24,0,0,0,0
2,4x4-base,561,7,left,False,0.0,24,0,0,0,0
2,4x4-base,561,8,up,False,0.0,24,0,0,0,0
2,4x4-base,561,9,down,False,0.0,24,0,0,0,0
2,4x4-base,561,10,up,False,0.0,24,0,0,0,1
2,4x4-base,561,11,right,False,0.0,24,0,1,0,2
2,4x4-base,561,12,down,False,0.0,24,0,2,1,2
2,4x4-base,561,13,down,True,0.0,24,1,2,1,3
2,4x4-base,562,1,down,False,0.0,24,0,2,0,3
2,4x4-base,562,2,down,True,0.0,24,0,3,1,3
2,4x4-base,563,1,down,False,0.0,24,0,2,0,3
2,4x4-base,563,2,up,False,0.0,24,0,3,0,2
2,4x4-base,563,3,right,False,0.0,24,0,2,0,2
2,4x4-base,563,4,right,False,0.0,24,0,2,1,2
2,4x4-base,563,5,down,True,0.0,24,1,2,1,1
2,4x4-base,564,1,up,False,0.0,24,0,2,0,2
2,4x4-base,564,2,right,False,0.0,24,0,2,0,3
2,4x4-base,564,3,left,False,0.0,24,0,3,0,3
2,4x4-base,564,4,up,False,0.0,24,0,3,0,2
2,4x4-base,564,5,right,False,0.0,24,0,2,1,2
2,4x4-base,564,6,left,False,0.0,24,1,2,2,2
2,4x4-base,564,7,left,False,0.0,24,2,2,3,2
2,4x4-base,564,8,down,False,0.0,24,3,2,3,3
2,4x4-base,564,9,up,False,0.0,24,3,3,3,2
2,4x4-base,564,10,down,False,0.0,24,3,2,3,3
2,4x4-base,564,11,up,False,0.0,24,3,3,3,3
2,4x4-base,564,12,down,False,0.0,24,3,3,3,3
2,4x4-base,564,13,left,True,0.0,24,3,3,2,3
2,4x4-base,565,1,left,False,0.0,24,0,2,0,1
2,4x4-base,565,2,left,False,0.0,24,0,1,0,1
