ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
4,8x8-base,56,1,right,False,0.0,0,0,4,0,4
4,8x8-base,56,2,up,False,0.0,0,0,4,0,4
4,8x8-base,56,3,down,False,0.0,0,0,4,0,3
4,8x8-base,56,4,down,False,0.0,0,0,3,0,2
4,8x8-base,56,5,up,False,0.0,0,0,2,0,3
4,8x8-base,56,6,right,False,0.0,0,0,3,0,3
4,8x8-base,56,7,left,False,0.0,0,0,3,1,3
4,8x8-base,56,8,right,True,0.0,0,1,3,2,3
4,8x8-base,57,1,left,False,0.0,0,0,4,1,4
4,8x8-base,57,2,down,False,0.0,0,1,4,1,3
4,8x8-base,57,3,left,False,0.0,0,1,3,1,2
4,8x8-base,57,4,left,False,0.0,0,1,2,2,2
4,8x8-base,57,5,down,True,0.0,0,2,2,2,3
4,8x8-base,58,1,right,False,0.0,0,0,4,1,4
4,8x8-base,58,2,down,False,0.0,0,1,4,1,5
4,8x8-base,58,3,up,False,0.0,0,1,5,1,4
4,8x8-base,58,4,right,False,0.0,0,1,4,2,4
4,8x8-base,58,5,left,False,0.0,0,2,4,1,4
4,8x8-base,58,6,left,False,0.0,0,1,4,0,4
4,8x8-base,58,7,down,False,0.0,0,0,4,0,3
4,8x8-base,58,8,right,False,0.0,0,0,3,0,3
4,8x8-base,58,9,up,False,0.0,0,0,3,0,4
4,8x8-base,58,10,right,False,0.0,0,0,4,0,4
4,8x8-base,58,11,down,True,0.0,0,0,4,0,5
4,8x8-base,59,1,right,True,0.0,0,0,4,0,5
4,8x8-base,60,1,down,False,0.0,0,0,4,0,3
4,8x8-base,60,2,up,False,0.0,0,0,3,0,2
4,8x8-base,60,3,right,False,0.0,0,0,2,0,3
4,8x8-base,60,4,left,False,0.0,0,0,3,1,3
4,8x8-base,60,5,up,False,0.0,0,1,3,1,4
4,8x8-base,60,6,up,False,0.0,0,1,4,1,5
4,8x8-base,60,7,up,True,0.0,0,1,5,0,5
4,8x8-base,61,1,down,False,0.0,0,0,4,1,4
4,8x8-base,61,2,right,False,0.0,0,1,4,2,4
4,8x8-base,61,3,down,True,0.0,0,2,4,2,3
4,8x8-base,62,1,left,False,0.0,0,0,4,0,3
4,8x8-base,62,2,down,False,0.0,0,0,3,0,4
4,8x8-base,62,3,up,False,0.0,0,0,4,0,4
4,8x8-base,62,4,up,False,0.0,0,0,4,0,3
4,8x8-base,62,5,right,False,0.0,0,0,3,0,3
4,8x8-base,62,6,right,False,0.0,0,0,3,0,4
4,8x8-base,62,7,left,False,0.0,0,0,4,0,4
4,8x8-base,62,8,down,False,0.0,0,0,4,1,4
4,8x8-base,62,9,up,False,0.0,0,1,4,0,4
4,8x8-base,62,10,left,False,0.0,0,0,4,0,4
4,8x8-base,62,11,right,False,0.0,0,0,4,1,4
4,8x8-base,62,12,up,False,0.0,0,1,4,1,3
4,8x8-base,62,13,left,True,0.0,0,1,3,2,3
4,8x8-base,63,1,up,False,0.0,0,0,4,0,3
4,8x8-base,63,2,right,False,0.0,0,0,3,0,4
4,8x8-base,63,3,up,False,0.0,0,0,4,0,4
4,8x8-base,63,4,left,False,0.0,0,0,4,1,4
4,8x8-base,63,5,right,False,0.0,0,1,4,1,5
4,8x8-base,63,6,down,False,0.0,0,1,5,1,4
4,8x8-base,63,7,up,False,0.0,0,1,4,1,5
4,8x8-base,63,8,up,True,0.0,0,1,5,0,5
4,8x8-base,64,1,up,False,0.0,0,0,4,0,3
4,8x8-base,64,2,left,False,0.0,0,0,3,0,3
4,8x8-base,64,3,up,False,0.0,0,0,3,0,3
4,8x8-base,64,4,right,False,0.0,0,0,3,1,3
4,8x8-base,64,5,right,True,0.0,0,1,3,2,3
4,8x8-base,65,1,down,False,0.0,0,0,4,0,3
4,8x8-base,65,2,up,False,0.0,0,0,3,0,4
4,8x8-base,65,3,right,False,0.0,0,0,4,0,4
4,8x8-base,65,4,up,False,0.0,0,0,4,0,3
4,8x8-base,65,5,up,False,0.0,0,0,3,0,3
4,8x8-base,65,6,right,False,0.0,0,0,3,1,3
4,8x8-base,65,7,left,True,0.0,0,1,3,2,3
4,8x8-base,66,1,down,True,0.0,0,0,4,0,5
4,8x8-base,67,1,up,True,0.0,0,0,4,0,5
4,8x8-base,68,1,up,False,0.0,0,0,4,0,3
4,8x8-base,68,2,left,False,0.0,0,0,3,0,3
4,8x8-base,68,3,left,False,0.0,0,0,3,1,3
4,8x8-base,68,4,right,False,0.0,0,1,3,1,4
4,8x8-base,68,5,down,False,0.0,0,1,4,1,5
4,8x8-base,68,6,right,False,0.0,0,1,5,1,6
4,8x8-base,68,7,up,False,0.0,0,1,6,1,5
4,8x8-base,68,8,left,False,0.0,0,1,5,2,5
4,8x8-base,68,9,down,False,0.0,0,2,5,2,6
4,8x8-base,68,10,up,False,0.0,0,2,6,1,6
4,8x8-base,68,11,left,False,0.0,0,1,6,0,6
4,8x8-base,68,12,left,False,0.0,0,0,6,1,6
4,8x8-base,68,13,down,False,0.0,0,1,6,1,7
4,8x8-base,68,14,down,False,0.0,0,1,7,2,7
4,8x8-base,68,15,up,False,0.0,0,2,7,2,6
4,8x8-base,68,16,left,False,0.0,0,2,6,2,5
4,8x8-base,68,17,right,False,0.0,0,2,5,1,5
4,8x8-base,68,18,left,True,0.0,0,1,5,0,5
4,8x8-base,69,1,up,True,0.0,0,0,4,0,5
4,8x8-base,70,1,down,True,0.0,0,0,4,0,5
4,8x8-base,71,1,right,False,0.0,0,0,4,0,4
4,8x8-base,71,2,up,True,0.0,0,0,4,0,5
4,8x8-base,72,1,left,False,0.0,0,0,4,0,4
4,8x8-base,72,2,down,False,0.0,0,0,4,0,3
4,8x8-base,72,3,up,False,0.0,0,0,3,0,2
4,8x8-base,72,4,left,False,0.0,0,0,2,0,2
4,8x8-base,72,5,down,False,0.0,0,0,2,0,3
4,8x8-base,72,6,down,False,0.0,0,0,3,0,4
4,8x8-base,72,7,up,True,0.0,0,0,4,0,5
4,8x8-base,73,1,left,False,0.0,0,0,4,0,3
4,8x8-base,73,2,right,False,0.0,0,0,3,0,3
4,8x8-base,73,3,left,False,0.0,0,0,3,0,2
4,8x8-base,73,4,down,False,0.0,0,0,2,1,2
4,8x8-base,73,5,up,False,0.0,0,1,2,0,2
4,8x8-base,73,6,right,False,0.0,0,0,2,0,3
4,8x8-base,73,7,down,False,0.0,0,0,3,0,4
4,8x8-base,73,8,up,False,0.0,0,0,4,0,4
4,8x8-base,73,9,down,True,0.0,0,0,4,0,5
4,8x8-base,74,1,left,False,0.0,0,0,4,0,4
4,8x8-base,74,2,right,True,0.0,0,0,4,0,5
4,8x8-base,75,1,left,False,0.0,0,0,4,0,4
4,8x8-base,75,2,down,False,0.0,0,0,4,1,4
4,8x8-base,75,3,left,False,0.0,0,1,4,2,4
4,8x8-base,75,4,left,False,0.0,0,2,4,3,4
4,8x8-base,75,5,up,True,0.0,0,3,4,3,5
4,8x8-base,76,1,down,False,0.0,0,0,4,0,3
4,8x8-base,76,2,right,False,0.0,0,0,3,1,3
4,8x8-base,76,3,up,False,0.0,0,1,3,0,3
4,8x8-base,76,4,right,False,0.0,0,0,3,0,4
4,8x8-base,76,5,right,False,0.0,0,0,4,0,4
4,8x8-base,76,6,down,True,0.0,0,0,4,0,5
4,8x8-base,77,1,left,False,0.0,0,0,4,1,4
4,8x8-base,77,2,up,False,0.0,0,1,4,1,5
4,8x8-base,77,3,down,False,0.0,0,1,5,1,4
4,8x8-base,77,4,left,False,0.0,0,1,4,0,4
4,8x8-base,77,5,up,False,0.0,0,0,4,0,4
4,8x8-base,77,6,right,False,0.0,0,0,4,1,4
4,8x8-base,77,7,down,False,0.0,0,1,4,1,3
4,8x8-base,77,8,left,False,0.0,0,1,3,1,2
4,8x8-base,77,9,left,False,0.0,0,1,2,1,1
4,8x8-base,77,10,left,False,0.0,0,1,1,0,1
4,8x8-base,77,11,down,True,0.0,0,0,1,0,0
4,8x8-base,78,1,right,True,0.0,0,0,4,0,5
4,8x8-base,79,1,down,False,0.0,0,0,4,1,4
4,8x8-base,79,2,right,False,0.0,0,1,4,1,5
4,8x8-base,79,3,up,False,0.0,0,1,5,1,4
4,8x8-base,79,4,right,False,0.0,0,1,4,0,4
4,8x8-base,79,5,down,False,0.0,0,0,4,0,3
4,8x8-base,79,6,right,False,0.0,0,0,3,0,4
4,8x8-base,79,7,up,False,0.0,0,0,4,0,3
4,8x8-base,79,8,up,False,0.0,0,0,3,0,3
4,8x8-base,79,9,down,False,0.0,0,0,3,0,2
4,8x8-base,79,10,left,False,0.0,0,0,2,0,2
4,8x8-base,79,11,left,False,0.0,0,0,2,0,1
4,8x8-base,79,12,up,False,0.0,0,0,1,0,1
4,8x8-base,79,13,right,False,0.0,0,0,1,0,2
4,8x8-base,79,14,right,False,0.0,0,0,2,1,2
4,8x8-base,79,15,up,False,0.0,0,1,2,0,2
4,8x8-base,79,16,right,False,0.0,0,0,2,1,2
4,8x8-base,79,17,right,False,0.0,0,1,2,2,2
4,8x8-base,79,18,down,True,0.0,0,2,2,2,3
4,8x8-base,80,1,up,True,0.0,0,0,4,0,5
4,8x8-base,81,1,left,False,0.0,0,0,4,1,4
4,8x8-base,81,2,up,False,0.0,0,1,4,1,3
4,8x8-base,81,3,left,False,0.0,0,1,3,0,3
4,8x8-base,81,4,right,False,0.0,0,0,3,0,4
4,8x8-base,81,5,up,False,0.0,0,0,4,0,4
4,8x8-base,81,6,up,False,0.0,0,0,4,0,4
4,8x8-base,81,7,up,True,0.0,0,0,4,0,5
4,8x8-base,82,1,right,False,0.0,0,0,4,0,4
4,8x8-base,82,2,up,False,0.0,0,0,4,0,3
4,8x8-base,82,3,down,False,0.0,0,0,3,0,2
4,8x8-base,82,4,up,False,0.0,0,0,2,0,3
4,8x8-base,82,5,right,False,0.0,0,0,3,1,3
4,8x8-base,82,6,up,False,0.0,0,1,3,1,4
4,8x8-base,82,7,left,False,0.0,0,1,4,0,4
4,8x8-base,82,8,left,False,0.0,0,0,4,1,4
4,8x8-base,82,9,down,False,0.0,0,1,4,1,3
4,8x8-base,82,10,left,False,0.0,0,1,3,0,3
4,8x8-base,82,11,right,False,0.0,0,0,3,1,3
4,8x8-base,82,12,left,False,0.0,0,1,3,0,3
4,8x8-base,82,13,right,False,0.0,0,0,3,1,3
4,8x8-base,82,14,right,True,0.0,0,1,3,2,3
4,8x8-base,83,1,left,False,0.0,0,0,4,1,4
4,8x8-base,83,2,left,False,0.0,0,1,4,0,4
4,8x8-base,83,3,up,True,0.0,0,0,4,0,5
4,8x8-base,84,1,left,False,0.0,0,0,4,1,4
4,8x8-base,84,2,up,False,0.0,0,1,4,1,5
4,8x8-base,84,3,down,False,0.0,0,1,5,1,6
4,8x8-base,84,4,left,False,0.0,0,1,6,2,6
4,8x8-base,84,5,left,False,0.0,0,2,6,2,5
4,8x8-base,84,6,left,False,0.0,0,2,5,1,5
4,8x8-base,84,7,up,False,0.0,0,1,5,1,4
4,8x8-base,84,8,down,False,0.0,0,1,4,1,3
4,8x8-base,84,9,up,False,0.0,0,1,3,0,3
4,8x8-base,84,10,right,False,0.0,0,0,3,1,3
4,8x8-base,84,11,up,False,0.0,0,1,3,1,4
4,8x8-base,84,12,up,False,0.0,0,1,4,1,3
4,8x8-base,84,13,down,False,0.0,0,1,3,1,2
4,8x8-base,84,14,right,False,0.0,0,1,2,1,3
4,8x8-base,84,15,up,False,0.0,0,1,3,1,4
4,8x8-base,84,16,down,False,0.0,0,1,4,1,3
4,8x8-base,84,17,down,False,0.0,0,1,3,1,4
4,8x8-base,84,18,right,False,0.0,0,1,4,1,5
4,8x8-base,84,19,right,True,0.0,0,1,5,0,5
4,8x8-base,85,1,left,False,0.0,0,0,4,1,4
4,8x8-base,85,2,down,False,0.0,0,1,4,2,4
4,8x8-base,85,3,down,True,0.0,0,2,4,2,3
4,8x8-base,86,1,right,False,0.0,0,0,4,0,4
4,8x8-base,86,2,down,True,0.0,0,0,4,0,5
4,8x8-base,87,1,down,True,0.0,0,0,4,0,5
4,8x8-base,88,1,up,True,0.0,0,0,4,0,5
4,8x8-base,89,1,up,False,0.0,0,0,4,0,4
4,8x8-base,89,2,right,True,0.0,0,0,4,0,5
4,8x8-base,90,1,left,False,0.0,0,0,4,1,4
4,8x8-base,90,2,up,False,0.0,0,1,4,1,3
4,8x8-base,90,3,right,True,0.0,0,1,3,2,3
4,8x8-base,91,1,up,False,0.0,0,0,4,0,4
4,8x8-base,91,2,up,True,0.0,0,0,4,0,5
4,8x8-base,92,1,up,False,0.0,0,0,4,0,3
4,8x8-base,92,2,up,False,0.0,0,0,3,0,2
4,8x8-base,92,3,down,False,0.0,0,0,2,1,2
4,8x8-base,92,4,right,False,0.0,0,1,2,1,3
4,8x8-base,92,5,down,False,0.0,0,1,3,1,4
4,8x8-base,92,6,right,False,0.0,0,1,4,2,4
4,8x8-base,92,7,right,False,0.0,0,2,4,1,4
4,8x8-base,92,8,left,False,0.0,0,1,4,1,3
4,8x8-base,92,9,down,False,0.0,0,1,3,1,2
4,8x8-base,92,10,down,False,0.0,0,1,2,1,1
4,8x8-base,92,11,left,False,0.0,0,1,1,0,1
4,8x8-base,92,12,up,False,0.0,0,0,1,0,2
4,8x8-base,92,13,left,False,0.0,0,0,2,1,2
4,8x8-base,92,14,down,False,0.0,0,1,2,1,1
4,8x8-base,92,15,down,False,0.0,0,1,1,1,0
4,8x8-base,92,16,up,True,0.0,0,1,0,0,0
4,8x8-base,93,1,up,False,0.0,0,0,4,0,4
4,8x8-base,93,2,down,True,0.0,0,0,4,0,5
4,8x8-base,94,1,up,True,0.0,0,0,4,0,5
4,8x8-base,95,1,down,False,0.0,0,0,4,1,4
4,8x8-base,95,2,up,False,0.0,0,1,4,1,5
4,8x8-base,95,3,left,False,0.0,0,1,5,1,4
4,8x8-base,95,4,left,False,0.0,0,1,4,2,4
4,8x8-base,95,5,left,False,0.0,0,2,4,1,4
4,8x8-base,95,6,up,False,0.0,0,1,4,1,5
4,8x8-base,95,7,down,False,0.0,0,1,5,1,4
4,8x8-base,95,8,down,False,0.0,0,1,4,1,5
4,8x8-base,95,9,left,False,0.0,0,1,5,1,4
4,8x8-base,95,10,up,False,0.0,0,1,4,0,4
4,8x8-base,95,11,right,False,0.0,0,0,4,1,4
4,8x8-base,95,12,left,False,0.0,0,1,4,1,3
4,8x8-base,95,13,left,False,0.0,0,1,3,1,2
4,8x8-base,95,14,down,False,0.0,0,1,2,2,2
4,8x8-base,95,15,left,False,0.0,0,2,2,3,2
4,8x8-base,95,16,left,False,0.0,0,3,2,2,2
4,8x8-base,95,17,left,False,0.0,0,2,2,2,1
4,8x8-base,95,18,left,False,0.0,0,2,1,1,1
4,8x8-base,95,19,left,False,0.0,0,1,1,1,0
4,8x8-base,95,20,down,False,0.0,0,1,0,1,0
4,8x8-base,95,21,up,False,0.0,0,1,0,1,1
4,8x8-base,95,22,right,False,0.0,0,1,1,0,1
4,8x8-base,95,23,right,False,0.0,0,0,1,0,2
4,8x8-base,95,24,up,False,0.0,0,0,2,0,1
4,8x8-base,95,25,left,True,0.0,0,0,1,0,0
4,8x8-base,96,1,up,False,0.0,0,0,4,0,3
4,8x8-base,96,2,right,False,0.0,0,0,3,1,3
4,8x8-base,96,3,right,False,0.0,0,1,3,1,4
4,8x8-base,96,4,down,False,0.0,0,1,4,1,3
4,8x8-base,96,5,down,False,0.0,0,1,3,1,2
4,8x8-base,96,6,down,False,0.0,0,1,2,2,2
4,8x8-base,96,7,right,False,0.0,0,2,2,1,2
4,8x8-base,96,8,left,False,0.0,0,1,2,2,2
4,8x8-base,96,9,left,False,0.0,0,2,2,2,1
4,8x8-base,96,10,down,False,0.0,0,2,1,2,2
4,8x8-base,96,11,down,False,0.0,0,2,2,3,2
4,8x8-base,96,12,right,False,0.0,0,3,2,3,3
4,8x8-base,96,13,right,False,0.0,0,3,3,3,4
4,8x8-base,96,14,right,False,0.0,0,3,4,2,4
4,8x8-base,96,15,left,False,0.0,0,2,4,1,4
4,8x8-base,96,16,down,False,0.0,0,1,4,2,4
4,8x8-base,96,17,left,False,0.0,0,2,4,1,4
4,8x8-base,96,18,down,False,0.0,0,1,4,2,4
4,8x8-base,96,19,down,False,0.0,0,2,4,2,5
4,8x8-base,96,20,down,True,0.0,0,2,5,3,5
4,8x8-base,97,1,right,True,0.0,0,0,4,0,5
4,8x8-base,98,1,left,False,0.0,0,0,4,1,4
4,8x8-base,98,2,right,False,0.0,0,1,4,0,4
4,8x8-base,98,3,up,False,0.0,0,0,4,0,3
4,8x8-base,98,4,down,False,0.0,0,0,3,1,3
4,8x8-base,98,5,up,False,0.0,0,1,3,1,2
4,8x8-base,98,6,left,False,0.0,0,1,2,0,2
4,8x8-base,98,7,down,False,0.0,0,0,2,1,2
4,8x8-base,98,8,right,False,0.0,0,1,2,0,2
4,8x8-base,98,9,up,False,0.0,0,0,2,0,3
4,8x8-base,98,10,up,False,0.0,0,0,3,0,3
4,8x8-base,98,11,right,False,0.0,0,0,3,1,3
4,8x8-base,98,12,down,False,0.0,0,1,3,1,2
4,8x8-base,98,13,right,False,0.0,0,1,2,2,2
4,8x8-base,98,14,right,True,0.0,0,2,2,2,3
4,8x8-base,99,1,down,True,0.0,0,0,4,0,5
4,8x8-base,100,1,left,False,0.0,0,0,4,1,4
4,8x8-base,100,2,left,False,0.0,0,1,4,2,4
4,8x8-base,100,3,up,False,0.0,0,2,4,1,4
4,8x8-base,100,4,left,False,0.0,0,1,4,2,4
4,8x8-base,100,5,right,False,0.0,0,2,4,1,4
4,8x8-base,100,6,down,False,0.0,0,1,4,2,4
4,8x8-base,100,7,down,True,0.0,0,2,4,2,3
4,8x8-base,101,1,down,False,0.0,0,0,4,0,3
4,8x8-base,101,2,up,False,0.0,0,0,3,0,3
4,8x8-base,101,3,left,False,0.0,0,0,3,1,3
4,8x8-base,101,4,down,False,0.0,0,1,3,1,4
4,8x8-base,101,5,right,False,0.0,0,1,4,2,4
4,8x8-base,101,6,up,True,0.0,0,2,4,2,3
4,8x8-base,102,1,right,False,0.0,0,0,4,0,4
4,8x8-base,102,2,left,False,0.0,0,0,4,0,4
4,8x8-base,102,3,right,False,0.0,0,0,4,0,4
4,8x8-base,102,4,down,False,0.0,0,0,4,0,3
4,8x8-base,102,5,up,False,0.0,0,0,3,0,3
4,8x8-base,102,6,down,False,0.0,0,0,3,0,4
4,8x8-base,102,7,up,False,0.0,0,0,4,0,3
4,8x8-base,102,8,left,False,0.0,0,0,3,1,3
4,8x8-base,102,9,right,False,0.0,0,1,3,0,3
4,8x8-base,102,10,up,False,0.0,0,0,3,0,2
4,8x8-base,102,11,right,False,0.0,0,0,2,1,2
4,8x8-base,102,12,left,False,0.0,0,1,2,0,2
4,8x8-base,102,13,up,False,0.0,0,0,2,0,3
4,8x8-base,102,14,up,False,0.0,0,0,3,0,3
4,8x8-base,102,15,right,False,0.0,0,0,3,1,3
4,8x8-base,102,16,left,False,0.0,0,1,3,0,3
4,8x8-base,102,17,up,False,0.0,0,0,3,0,4
4,8x8-base,102,18,right,True,0.0,0,0,4,0,5
4,8x8-base,103,1,up,False,0.0,0,0,4,0,3
4,8x8-base,103,2,right,False,0.0,0,0,3,0,3
4,8x8-base,103,3,right,False,0.0,0,0,3,0,4
4,8x8-base,103,4,down,False,0.0,0,0,4,0,3
4,8x8-base,103,5,down,False,0.0,0,0,3,0,2
4,8x8-base,103,6,right,False,0.0,0,0,2,1,2
4,8x8-base,103,7,left,False,0.0,0,1,2,1,1
4,8x8-base,103,8,right,False,0.0,0,1,1,0,1
4,8x8-base,103,9,left,False,0.0,0,0,1,0,1
4,8x8-base,103,10,down,True,0.0,0,0,1,0,0
4,8x8-base,104,1,down,True,0.0,0,0,4,0,5
4,8x8-base,105,1,right,False,0.0,0,0,4,0,4
4,8x8-base,105,2,down,False,0.0,0,0,4,1,4
4,8x8-base,105,3,left,False,0.0,0,1,4,2,4
4,8x8-base,105,4,down,False,0.0,0,2,4,3,4
4,8x8-base,105,5,down,False,0.0,0,3,4,3,3
4,8x8-base,105,6,down,True,0.0,0,3,3,4,3
4,8x8-base,106,1,down,False,0.0,0,0,4,0,3
4,8x8-base,106,2,up,False,0.0,0,0,3,0,2
4,8x8-base,106,3,right,False,0.0,0,0,2,0,2
4,8x8-base,106,4,down,False,0.0,0,0,2,0,3
4,8x8-base,106,5,up,False,0.0,0,0,3,0,2
4,8x8-base,106,6,up,False,0.0,0,0,2,0,1
4,8x8-base,106,7,down,False,0.0,0,0,1,1,1
4,8x8-base,106,8,right,False,0.0,0,1,1,1,2
4,8x8-base,106,9,down,False,0.0,0,1,2,1,1
4,8x8-base,106,10,right,False,0.0,0,1,1,1,2
4,8x8-base,106,11,down,False,0.0,0,1,2,2,2
4,8x8-base,106,12,up,False,0.0,0,2,2,1,2
4,8x8-base,106,13,left,False,0.0,0,1,2,2,2
4,8x8-base,106,14,down,False,0.0,0,2,2,3,2
4,8x8-base,106,15,up,False,0.0,0,3,2,2,2
4,8x8-base,106,16,left,False,0.0,0,2,2,2,1
4,8x8-base,106,17,right,False,0.0,0,2,1,2,2
4,8x8-base,106,18,left,False,0.0,0,2,2,2,1
4,8x8-base,106,19,up,False,0.0,0,2,1,1,1
4,8x8-base,106,20,up,False,0.0,0,1,1,1,0
4,8x8-base,106,21,up,False,0.0,0,1,0,1,0
4,8x8-base,106,22,left,False,0.0,0,1,0,1,0
4,8x8-base,106,23,up,False,0.0,0,1,0,1,0
4,8x8-base,106,24,down,False,0.0,0,1,0,1,0
4,8x8-base,106,25,left,True,0.0,0,1,0,0,0
4,8x8-base,107,1,down,False,0.0,0,0,4,0,3
4,8x8-base,107,2,up,False,0.0,0,0,3,0,2
4,8x8-base,107,3,down,False,0.0,0,0,2,1,2
4,8x8-base,107,4,up,False,0.0,0,1,2,1,1
4,8x8-base,107,5,up,False,0.0,0,1,1,1,2
4,8x8-base,107,6,right,False,0.0,0,1,2,1,3
4,8x8-base,107,7,up,False,0.0,0,1,3,1,4
4,8x8-base,107,8,up,False,0.0,0,1,4,0,4
4,8x8-base,107,9,right,False,0.0,0,0,4,0,4
4,8x8-base,107,10,right,False,0.0,0,0,4,1,4
4,8x8-base,107,11,up,False,0.0,0,1,4,1,5
4,8x8-base,107,12,down,False,0.0,0,1,5,2,5
4,8x8-base,107,13,right,False,0.0,0,2,5,2,6
4,8x8-base,107,14,left,False,0.0,0,2,6,2,5
4,8x8-base,107,15,left,False,0.0,0,2,5,2,4
4,8x8-base,107,16,left,True,0.0,0,2,4,2,3
4,8x8-base,108,1,up,True,0.0,0,0,4,0,5
4,8x8-base,109,1,left,False,0.0,0,0,4,0,3
4,8x8-base,109,2,right,False,0.0,0,0,3,0,3
4,8x8-base,109,3,right,False,0.0,0,0,3,1,3
4,8x8-base,109,4,right,False,0.0,0,1,3,1,4
4,8x8-base,109,5,down,False,0.0,0,1,4,1,3
4,8x8-base,109,6,left,False,0.0,0,1,3,1,2
4,8x8-base,109,7,down,False,0.0,0,1,2,2,2
4,8x8-base,109,8,up,True,0.0,0,2,2,2,3
4,8x8-base,110,1,up,True,0.0,0,0,4,0,5
4,8x8-base,111,1,up,False,0.0,0,0,4,0,3
4,8x8-base,111,2,down,False,0.0,0,0,3,0,2
4,8x8-base,111,3,right,False,0.0,0,0,2,1,2
4,8x8-base,111,4,right,False,0.0,0,1,2,0,2
4,8x8-base,111,5,right,False,0.0,0,0,2,0,2
4,8x8-base,111,6,right,False,0.0,0,0,2,1,2
4,8x8-base,111,7,left,False,0.0,0,1,2,2,2
4,8x8-base,111,8,left,False,0.0,0,2,2,3,2
4,8x8-base,111,9,down,False,0.0,0,3,2,3,1
4,8x8-base,111,10,left,False,0.0,0,3,1,3,0
4,8x8-base,111,11,right,False,0.0,0,3,0,2,0
4,8x8-base,111,12,up,False,0.0,0,2,0,1,0
4,8x8-base,111,13,right,False,0.0,0,1,0,1,1
4,8x8-base,111,14,left,False,0.0,0,1,1,2,1
4,8x8-base,111,15,right,False,0.0,0,2,1,2,2
4,8x8-base,111,16,left,False,0.0,0,2,2,2,1
4,8x8-base,111,17,up,False,0.0,0,2,1,1,1
4,8x8-base,111,18,left,False,0.0,0,1,1,0,1
4,8x8-base,111,19,up,False,0.0,0,0,1,0,1
4,8x8-base,111,20,left,False,0.0,0,0,1,1,1
4,8x8-base,111,21,left,False,0.0,0,1,1,1,0
4,8x8-base,111,22,up,False,0.0,0,1,0,1,1
4,8x8-base,111,23,up,False,0.0,0,1,1,1,2
4,8x8-base,111,24,down,False,0.0,0,1,2,1,3
4,8x8-base,111,25,left,True,0.0,0,1,3,2,3
4,8x8-base,112,1,down,False,0.0,0,0,4,1,4
4,8x8-base,112,2,left,False,0.0,0,1,4,1,3
4,8x8-base,112,3,up,False,0.0,0,1,3,1,2
4,8x8-base,112,4,up,False,0.0,0,1,2,0,2
4,8x8-base,112,5,right,False,0.0,0,0,2,0,3
4,8x8-base,112,6,down,False,0.0,0,0,3,0,4
4,8x8-base,112,7,up,True,0.0,0,0,4,0,5
4,8x8-base,113,1,down,True,0.0,0,0,4,0,5
4,8x8-base,114,1,down,True,0.0,0,0,4,0,5
4,8x8-base,115,1,right,False,0.0,0,0,4,1,4
4,8x8-base,115,2,down,False,0.0,0,1,4,1,5
4,8x8-base,115,3,down,False,0.0,0,1,5,2,5
4,8x8-base,115,4,down,False,0.0,0,2,5,2,4
4,8x8-base,115,5,right,False,0.0,0,2,4,1,4
4,8x8-base,115,6,right,False,0.0,0,1,4,0,4
4,8x8-base,115,7,up,False,0.0,0,0,4,0,4
4,8x8-base,115,8,right,False,0.0,0,0,4,0,4
4,8x8-base,115,9,right,False,0.0,0,0,4,1,4
4,8x8-base,115,10,left,False,0.0,0,1,4,1,3
4,8x8-base,115,11,left,False,0.0,0,1,3,1,2
4,8x8-base,115,12,right,False,0.0,0,1,2,0,2
4,8x8-base,115,13,up,False,0.0,0,0,2,0,1
4,8x8-base,115,14,right,False,0.0,0,0,1,0,2
4,8x8-base,115,15,left,False,0.0,0,0,2,1,2
4,8x8-base,115,16,left,False,0.0,0,1,2,2,2
4,8x8-base,115,17,down,False,0.0,0,2,2,2,1
4,8x8-base,115,18,up,False,0.0,0,2,1,2,0
4,8x8-base,115,19,down,False,0.0,0,2,0,3,0
4,8x8-base,115,20,up,False,0.0,0,3,0,3,1
4,8x8-base,115,21,left,False,0.0,0,3,1,4,1
4,8x8-base,115,22,down,True,0.0,0,4,1,5,1
4,8x8-base,116,1,down,False,0.0,0,0,4,0,3
4,8x8-base,116,2,left,False,0.0,0,0,3,1,3
4,8x8-base,116,3,up,False,0.0,0,1,3,1,2
4,8x8-base,116,4,up,False,0.0,0,1,2,0,2
4,8x8-base,116,5,left,False,0.0,0,0,2,0,2
4,8x8-base,116,6,up,False,0.0,0,0,2,0,1
4,8x8-base,116,7,right,False,0.0,0,0,1,0,1
4,8x8-base,116,8,left,False,0.0,0,0,1,1,1
4,8x8-base,116,9,right,False,0.0,0,1,1,1,2
4,8x8-base,116,10,left,False,0.0,0,1,2,2,2
4,8x8-base,116,11,down,False,0.0,0,2,2,2,1
4,8x8-base,116,12,left,False,0.0,0,2,1,3,1
4,8x8-base,116,13,up,False,0.0,0,3,1,2,1
4,8x8-base,116,14,down,False,0.0,0,2,1,2,2
4,8x8-base,116,15,left,False,0.0,0,2,2,3,2
4,8x8-base,116,16,right,False,0.0,0,3,2,4,2
4,8x8-base,116,17,right,False,0.0,0,4,2,3,2
4,8x8-base,116,18,up,False,0.0,0,3,2,2,2
4,8x8-base,116,19,up,False,0.0,0,2,2,2,1
4,8x8-base,116,20,left,False,0.0,0,2,1,2,0
