ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,8x8-base,197,1,up,False,0.0,2,0,2,0,2
2,8x8-base,197,2,right,False,0.0,2,0,2,0,3
2,8x8-base,197,3,up,False,0.0,2,0,3,0,3
2,8x8-base,197,4,down,False,0.0,2,0,3,0,4
2,8x8-base,197,5,right,False,0.0,2,0,4,0,4
2,8x8-base,197,6,up,False,0.0,2,0,4,0,4
2,8x8-base,197,7,left,False,0.0,2,0,4,1,4
2,8x8-base,197,8,right,False,0.0,2,1,4,2,4
2,8x8-base,197,9,right,False,0.0,2,2,4,3,4
2,8x8-base,197,10,down,True,0.0,2,3,4,3,5
2,8x8-base,198,1,right,False,0.0,2,0,2,0,2
2,8x8-base,198,2,left,False,0.0,2,0,2,0,2
2,8x8-base,198,3,right,False,0.0,2,0,2,1,2
2,8x8-base,198,4,left,False,0.0,2,1,2,0,2
2,8x8-base,198,5,left,False,0.0,2,0,2,0,1
2,8x8-base,198,6,down,False,0.0,2,0,1,0,2
2,8x8-base,198,7,up,False,0.0,2,0,2,0,2
2,8x8-base,198,8,down,False,0.0,2,0,2,0,1
2,8x8-base,198,9,up,False,0.0,2,0,1,0,2
2,8x8-base,198,10,up,False,0.0,2,0,2,0,1
2,8x8-base,198,11,left,False,0.0,2,0,1,1,1
2,8x8-base,198,12,right,False,0.0,2,1,1,0,1
2,8x8-base,198,13,down,True,0.0,2,0,1,0,0
2,8x8-base,199,1,right,False,0.0,2,0,2,0,2
2,8x8-base,199,2,down,False,0.0,2,0,2,0,1
2,8x8-base,199,3,left,True,0.0,2,0,1,0,0
2,8x8-base,200,1,up,False,0.0,2,0,2,0,3
2,8x8-base,200,2,left,False,0.0,2,0,3,1,3
2,8x8-base,200,3,down,False,0.0,2,1,3,1,2
2,8x8-base,200,4,right,False,0.0,2,1,2,1,3
2,8x8-base,200,5,left,True,0.0,2,1,3,2,3
2,8x8-base,201,1,right,False,0.0,2,0,2,0,3
2,8x8-base,201,2,down,False,0.0,2,0,3,0,2
2,8x8-base,201,3,up,False,0.0,2,0,2,0,3
2,8x8-base,201,4,right,False,0.0,2,0,3,1,3
2,8x8-base,201,5,right,False,0.0,2,1,3,1,4
2,8x8-base,201,6,left,False,0.0,2,1,4,0,4
2,8x8-base,201,7,up,False,0.0,2,0,4,0,3
2,8x8-base,201,8,up,False,0.0,2,0,3,0,2
2,8x8-base,201,9,left,False,0.0,2,0,2,0,2
2,8x8-base,201,10,right,False,0.0,2,0,2,0,2
2,8x8-base,201,11,right,False,0.0,2,0,2,0,3
2,8x8-base,201,12,right,False,0.0,2,0,3,0,3
2,8x8-base,201,13,down,False,0.0,2,0,3,0,2
2,8x8-base,201,14,up,False,0.0,2,0,2,0,1
2,8x8-base,201,15,up,False,0.0,2,0,1,0,1
2,8x8-base,201,16,left,False,0.0,2,0,1,0,1
2,8x8-base,201,17,right,False,0.0,2,0,1,0,2
2,8x8-base,201,18,down,False,0.0,2,0,2,1,2
2,8x8-base,201,19,left,False,0.0,2,1,2,0,2
2,8x8-base,201,20,down,False,0.0,2,0,2,0,1
2,8x8-base,201,21,up,False,0.0,2,0,1,0,2
2,8x8-base,201,22,up,False,0.0,2,0,2,0,1
2,8x8-base,201,23,left,True,0.0,2,0,1,0,0
2,8x8-base,202,1,left,False,0.0,2,0,2,0,2
2,8x8-base,202,2,down,False,0.0,2,0,2,1,2
2,8x8-base,202,3,left,False,0.0,2,1,2,2,2
2,8x8-base,202,4,right,False,0.0,2,2,2,3,2
2,8x8-base,202,5,left,False,0.0,2,3,2,2,2
2,8x8-base,202,6,up,False,0.0,2,2,2,1,2
2,8x8-base,202,7,right,False,0.0,2,1,2,2,2
2,8x8-base,202,8,left,False,0.0,2,2,2,3,2
2,8x8-base,202,9,down,False,0.0,2,3,2,3,3
2,8x8-base,202,10,left,True,0.0,2,3,3,2,3
2,8x8-base,203,1,right,False,0.0,2,0,2,1,2
2,8x8-base,203,2,up,False,0.0,2,1,2,1,3
2,8x8-base,203,3,left,False,0.0,2,1,3,0,3
2,8x8-base,203,4,up,False,0.0,2,0,3,0,4
2,8x8-base,203,5,right,False,0.0,2,0,4,1,4
2,8x8-base,203,6,left,False,0.0,2,1,4,2,4
2,8x8-base,203,7,right,False,0.0,2,2,4,2,5
2,8x8-base,203,8,up,False,0.0,2,2,5,2,4
2,8x8-base,203,9,up,False,0.0,2,2,4,2,5
2,8x8-base,203,10,right,False,0.0,2,2,5,2,6
2,8x8-base,203,11,up,False,0.0,2,2,6,2,5
2,8x8-base,203,12,up,False,0.0,2,2,5,1,5
2,8x8-base,203,13,right,False,0.0,2,1,5,2,5
2,8x8-base,203,14,down,False,0.0,2,2,5,2,4
2,8x8-base,203,15,up,False,0.0,2,2,4,2,5
2,8x8-base,203,16,right,False,0.0,2,2,5,2,6
2,8x8-base,203,17,left,False,0.0,2,2,6,1,6
2,8x8-base,203,18,left,False,0.0,2,1,6,0,6
2,8x8-base,203,19,up,True,0.0,2,0,6,0,5
2,8x8-base,204,1,right,False,0.0,2,0,2,0,2
2,8x8-base,204,2,down,False,0.0,2,0,2,0,1
2,8x8-base,204,3,left,False,0.0,2,0,1,0,1
2,8x8-base,204,4,right,False,0.0,2,0,1,0,2
2,8x8-base,204,5,left,False,0.0,2,0,2,0,2
2,8x8-base,204,6,down,False,0.0,2,0,2,0,1
2,8x8-base,204,7,right,False,0.0,2,0,1,0,2
2,8x8-base,204,8,up,False,0.0,2,0,2,0,2
2,8x8-base,204,9,left,False,0.0,2,0,2,0,1
2,8x8-base,204,10,right,False,0.0,2,0,1,0,2
2,8x8-base,204,11,left,False,0.0,2,0,2,1,2
2,8x8-base,204,12,right,False,0.0,2,1,2,0,2
2,8x8-base,204,13,right,False,0.0,2,0,2,0,3
2,8x8-base,204,14,left,False,0.0,2,0,3,0,2
2,8x8-base,204,15,down,False,0.0,2,0,2,0,3
2,8x8-base,204,16,left,False,0.0,2,0,3,0,2
2,8x8-base,204,17,up,False,0.0,2,0,2,0,1
2,8x8-base,204,18,up,True,0.0,2,0,1,0,0
2,8x8-base,205,1,up,False,0.0,2,0,2,0,1
2,8x8-base,205,2,down,False,0.0,2,0,1,1,1
2,8x8-base,205,3,right,False,0.0,2,1,1,0,1
2,8x8-base,205,4,up,True,0.0,2,0,1,0,0
2,8x8-base,206,1,down,False,0.0,2,0,2,0,1
2,8x8-base,206,2,right,False,0.0,2,0,1,0,1
2,8x8-base,206,3,left,True,0.0,2,0,1,0,0
2,8x8-base,207,1,left,False,0.0,2,0,2,0,2
2,8x8-base,207,2,left,False,0.0,2,0,2,0,2
2,8x8-base,207,3,right,False,0.0,2,0,2,0,3
2,8x8-base,207,4,left,False,0.0,2,0,3,1,3
2,8x8-base,207,5,right,False,0.0,2,1,3,0,3
2,8x8-base,207,6,left,False,0.0,2,0,3,0,2
2,8x8-base,207,7,down,False,0.0,2,0,2,1,2
2,8x8-base,207,8,left,False,0.0,2,1,2,0,2
2,8x8-base,207,9,right,False,0.0,2,0,2,0,3
2,8x8-base,207,10,down,False,0.0,2,0,3,1,3
2,8x8-base,207,11,left,True,0.0,2,1,3,2,3
2,8x8-base,208,1,up,False,0.0,2,0,2,0,2
2,8x8-base,208,2,down,False,0.0,2,0,2,0,3
2,8x8-base,208,3,left,False,0.0,2,0,3,0,2
2,8x8-base,208,4,down,False,0.0,2,0,2,1,2
2,8x8-base,208,5,up,False,0.0,2,1,2,1,3
2,8x8-base,208,6,right,False,0.0,2,1,3,1,4
2,8x8-base,208,7,left,False,0.0,2,1,4,0,4
2,8x8-base,208,8,left,False,0.0,2,0,4,0,3
2,8x8-base,208,9,right,False,0.0,2,0,3,0,4
2,8x8-base,208,10,up,False,0.0,2,0,4,0,3
2,8x8-base,208,11,down,False,0.0,2,0,3,0,2
2,8x8-base,208,12,left,False,0.0,2,0,2,1,2
2,8x8-base,208,13,left,False,0.0,2,1,2,0,2
2,8x8-base,208,14,down,False,0.0,2,0,2,0,3
2,8x8-base,208,15,right,False,0.0,2,0,3,1,3
2,8x8-base,208,16,left,False,0.0,2,1,3,0,3
2,8x8-base,208,17,up,False,0.0,2,0,3,0,2
2,8x8-base,208,18,down,False,0.0,2,0,2,0,3
2,8x8-base,208,19,up,False,0.0,2,0,3,0,4
2,8x8-base,208,20,up,False,0.0,2,0,4,0,3
2,8x8-base,208,21,left,False,0.0,2,0,3,0,2
2,8x8-base,208,22,down,False,0.0,2,0,2,0,1
2,8x8-base,208,23,right,False,0.0,2,0,1,0,1
2,8x8-base,208,24,right,False,0.0,2,0,1,1,1
2,8x8-base,208,25,left,False,0.0,2,1,1,1,0
2,8x8-base,208,26,left,False,0.0,2,1,0,1,0
2,8x8-base,208,27,right,False,0.0,2,1,0,1,1
2,8x8-base,208,28,down,False,0.0,2,1,1,1,2
2,8x8-base,208,29,left,False,0.0,2,1,2,1,1
2,8x8-base,208,30,right,False,0.0,2,1,1,2,1
2,8x8-base,208,31,up,False,0.0,2,2,1,2,0
2,8x8-base,208,32,down,False,0.0,2,2,0,2,1
2,8x8-base,208,33,right,False,0.0,2,2,1,3,1
2,8x8-base,208,34,down,False,0.0,2,3,1,3,2
2,8x8-base,208,35,right,False,0.0,2,3,2,2,2
2,8x8-base,208,36,down,True,0.0,2,2,2,2,3
2,8x8-base,209,1,right,False,0.0,2,0,2,1,2
2,8x8-base,209,2,down,False,0.0,2,1,2,1,3
2,8x8-base,209,3,left,True,0.0,2,1,3,2,3
2,8x8-base,210,1,down,False,0.0,2,0,2,0,3
2,8x8-base,210,2,left,False,0.0,2,0,3,0,2
2,8x8-base,210,3,down,False,0.0,2,0,2,0,1
2,8x8-base,210,4,right,False,0.0,2,0,1,0,1
2,8x8-base,210,5,down,False,0.0,2,0,1,0,2
2,8x8-base,210,6,up,False,0.0,2,0,2,0,1
2,8x8-base,210,7,right,False,0.0,2,0,1,1,1
2,8x8-base,210,8,right,False,0.0,2,1,1,1,2
2,8x8-base,210,9,right,False,0.0,2,1,2,2,2
2,8x8-base,210,10,left,False,0.0,2,2,2,2,1
2,8x8-base,210,11,right,False,0.0,2,2,1,3,1
2,8x8-base,210,12,down,False,0.0,2,3,1,4,1
2,8x8-base,210,13,down,True,0.0,2,4,1,5,1
2,8x8-base,211,1,down,False,0.0,2,0,2,1,2
2,8x8-base,211,2,right,False,0.0,2,1,2,1,3
2,8x8-base,211,3,left,False,0.0,2,1,3,1,2
2,8x8-base,211,4,down,False,0.0,2,1,2,1,1
2,8x8-base,211,5,down,False,0.0,2,1,1,1,0
2,8x8-base,211,6,down,False,0.0,2,1,0,1,0
2,8x8-base,211,7,up,False,0.0,2,1,0,1,1
2,8x8-base,211,8,left,False,0.0,2,1,1,1,0
2,8x8-base,211,9,right,False,0.0,2,1,0,2,0
2,8x8-base,211,10,down,False,0.0,2,2,0,2,0
2,8x8-base,211,11,up,False,0.0,2,2,0,2,1
2,8x8-base,211,12,left,False,0.0,2,2,1,1,1
2,8x8-base,211,13,up,False,0.0,2,1,1,1,0
2,8x8-base,211,14,up,True,0.0,2,1,0,0,0
2,8x8-base,212,1,right,False,0.0,2,0,2,0,2
2,8x8-base,212,2,right,False,0.0,2,0,2,0,2
2,8x8-base,212,3,right,False,0.0,2,0,2,0,2
2,8x8-base,212,4,left,False,0.0,2,0,2,1,2
2,8x8-base,212,5,down,False,0.0,2,1,2,1,1
2,8x8-base,212,6,right,False,0.0,2,1,1,0,1
2,8x8-base,212,7,down,False,0.0,2,0,1,0,2
2,8x8-base,212,8,right,False,0.0,2,0,2,1,2
2,8x8-base,212,9,up,False,0.0,2,1,2,0,2
2,8x8-base,212,10,left,False,0.0,2,0,2,1,2
2,8x8-base,212,11,up,False,0.0,2,1,2,1,3
2,8x8-base,212,12,up,False,0.0,2,1,3,1,2
2,8x8-base,212,13,right,False,0.0,2,1,2,1,3
2,8x8-base,212,14,up,False,0.0,2,1,3,1,2
2,8x8-base,212,15,left,False,0.0,2,1,2,1,1
2,8x8-base,212,16,up,False,0.0,2,1,1,1,2
2,8x8-base,212,17,right,False,0.0,2,1,2,2,2
2,8x8-base,212,18,down,False,0.0,2,2,2,3,2
2,8x8-base,212,19,left,False,0.0,2,3,2,4,2
2,8x8-base,212,20,up,False,0.0,2,4,2,3,2
2,8x8-base,212,21,right,False,0.0,2,3,2,3,3
2,8x8-base,212,22,up,False,0.0,2,3,3,3,2
2,8x8-base,212,23,left,False,0.0,2,3,2,4,2
2,8x8-base,212,24,down,True,0.0,2,4,2,5,2
2,8x8-base,213,1,up,False,0.0,2,0,2,0,2
2,8x8-base,213,2,left,False,0.0,2,0,2,1,2
2,8x8-base,213,3,right,False,0.0,2,1,2,2,2
2,8x8-base,213,4,left,False,0.0,2,2,2,2,1
2,8x8-base,213,5,left,False,0.0,2,2,1,1,1
2,8x8-base,213,6,left,False,0.0,2,1,1,1,0
2,8x8-base,213,7,right,False,0.0,2,1,0,2,0
2,8x8-base,213,8,up,False,0.0,2,2,0,1,0
2,8x8-base,213,9,up,False,0.0,2,1,0,1,1
2,8x8-base,213,10,up,False,0.0,2,1,1,1,2
2,8x8-base,213,11,down,False,0.0,2,1,2,2,2
2,8x8-base,213,12,left,False,0.0,2,2,2,2,1
2,8x8-base,213,13,right,False,0.0,2,2,1,2,2
2,8x8-base,213,14,right,True,0.0,2,2,2,2,3
2,8x8-base,214,1,left,False,0.0,2,0,2,1,2
2,8x8-base,214,2,up,False,0.0,2,1,2,0,2
2,8x8-base,214,3,left,False,0.0,2,0,2,0,1
2,8x8-base,214,4,left,False,0.0,2,0,1,1,1
2,8x8-base,214,5,right,False,0.0,2,1,1,1,2
2,8x8-base,214,6,up,False,0.0,2,1,2,1,3
2,8x8-base,214,7,down,False,0.0,2,1,3,1,4
2,8x8-base,214,8,up,False,0.0,2,1,4,1,5
2,8x8-base,214,9,up,False,0.0,2,1,5,1,4
2,8x8-base,214,10,right,False,0.0,2,1,4,1,5
2,8x8-base,214,11,left,False,0.0,2,1,5,2,5
2,8x8-base,214,12,left,False,0.0,2,2,5,2,4
2,8x8-base,214,13,left,True,0.0,2,2,4,2,3
2,8x8-base,215,1,right,False,0.0,2,0,2,0,3
2,8x8-base,215,2,down,False,0.0,2,0,3,1,3
2,8x8-base,215,3,right,True,0.0,2,1,3,2,3
2,8x8-base,216,1,down,False,0.0,2,0,2,0,3
2,8x8-base,216,2,down,False,0.0,2,0,3,0,4
2,8x8-base,216,3,left,False,0.0,2,0,4,1,4
2,8x8-base,216,4,up,False,0.0,2,1,4,0,4
2,8x8-base,216,5,up,False,0.0,2,0,4,0,3
2,8x8-base,216,6,left,False,0.0,2,0,3,0,2
2,8x8-base,216,7,up,False,0.0,2,0,2,0,2
2,8x8-base,216,8,down,False,0.0,2,0,2,0,1
2,8x8-base,216,9,right,False,0.0,2,0,1,1,1
2,8x8-base,216,10,right,False,0.0,2,1,1,1,2
2,8x8-base,216,11,left,False,0.0,2,1,2,0,2
2,8x8-base,216,12,left,False,0.0,2,0,2,0,2
2,8x8-base,216,13,right,False,0.0,2,0,2,0,2
2,8x8-base,216,14,right,False,0.0,2,0,2,0,2
2,8x8-base,216,15,left,False,0.0,2,0,2,0,2
2,8x8-base,216,16,down,False,0.0,2,0,2,1,2
2,8x8-base,216,17,left,False,0.0,2,1,2,0,2
2,8x8-base,216,18,right,False,0.0,2,0,2,0,3
2,8x8-base,216,19,right,False,0.0,2,0,3,1,3
2,8x8-base,216,20,up,False,0.0,2,1,3,0,3
2,8x8-base,216,21,left,False,0.0,2,0,3,0,2
2,8x8-base,216,22,up,False,0.0,2,0,2,0,3
2,8x8-base,216,23,down,False,0.0,2,0,3,0,2
2,8x8-base,216,24,left,False,0.0,2,0,2,0,1
2,8x8-base,216,25,up,True,0.0,2,0,1,0,0
2,8x8-base,217,1,up,False,0.0,2,0,2,0,1
2,8x8-base,217,2,left,False,0.0,2,0,1,1,1
2,8x8-base,217,3,left,False,0.0,2,1,1,0,1
2,8x8-base,217,4,left,True,0.0,2,0,1,0,0
2,8x8-base,218,1,down,False,0.0,2,0,2,0,3
2,8x8-base,218,2,down,False,0.0,2,0,3,1,3
2,8x8-base,218,3,down,False,0.0,2,1,3,1,2
2,8x8-base,218,4,right,False,0.0,2,1,2,2,2
2,8x8-base,218,5,left,False,0.0,2,2,2,2,1
2,8x8-base,218,6,up,False,0.0,2,2,1,2,0
2,8x8-base,218,7,left,False,0.0,2,2,0,2,0
2,8x8-base,218,8,up,False,0.0,2,2,0,1,0
2,8x8-base,218,9,right,False,0.0,2,1,0,2,0
2,8x8-base,218,10,down,False,0.0,2,2,0,2,0
2,8x8-base,218,11,left,False,0.0,2,2,0,2,0
2,8x8-base,218,12,left,False,0.0,2,2,0,3,0
2,8x8-base,218,13,left,False,0.0,2,3,0,2,0
2,8x8-base,218,14,right,False,0.0,2,2,0,3,0
2,8x8-base,218,15,right,False,0.0,2,3,0,4,0
2,8x8-base,218,16,down,False,0.0,2,4,0,5,0
2,8x8-base,218,17,left,False,0.0,2,5,0,5,0
2,8x8-base,218,18,right,False,0.0,2,5,0,4,0
2,8x8-base,218,19,left,False,0.0,2,4,0,5,0
2,8x8-base,218,20,down,False,0.0,2,5,0,5,0
2,8x8-base,218,21,left,False,0.0,2,5,0,6,0
2,8x8-base,218,22,down,True,1.0,2,6,0,7,0
2,8x8-base,219,1,right,False,0.0,3,0,2,1,2
2,8x8-base,219,2,right,False,0.0,3,1,2,2,2
2,8x8-base,219,3,right,False,0.0,3,2,2,3,2
2,8x8-base,219,4,down,False,0.0,3,3,2,3,3
2,8x8-base,219,5,left,True,0.0,3,3,3,4,3
2,8x8-base,220,1,left,False,0.0,3,0,2,0,2
2,8x8-base,220,2,down,False,0.0,3,0,2,0,3
2,8x8-base,220,3,right,False,0.0,3,0,3,1,3
2,8x8-base,220,4,left,False,0.0,3,1,3,0,3
2,8x8-base,220,5,right,False,0.0,3,0,3,1,3
2,8x8-base,220,6,left,False,0.0,3,1,3,1,2
2,8x8-base,220,7,down,False,0.0,3,1,2,2,2
2,8x8-base,220,8,up,False,0.0,3,2,2,1,2
2,8x8-base,220,9,right,False,0.0,3,1,2,2,2
2,8x8-base,220,10,down,False,0.0,3,2,2,2,1
2,8x8-base,220,11,up,False,0.0,3,2,1,1,1
2,8x8-base,220,12,left,False,0.0,3,1,1,1,0
2,8x8-base,220,13,down,False,0.0,3,1,0,1,0
2,8x8-base,220,14,down,False,0.0,3,1,0,1,1
2,8x8-base,220,15,up,False,0.0,3,1,1,1,0
2,8x8-base,220,16,left,False,0.0,3,1,0,2,0
2,8x8-base,220,17,down,False,0.0,3,2,0,2,1
2,8x8-base,220,18,up,False,0.0,3,2,1,2,2
2,8x8-base,220,19,right,False,0.0,3,2,2,3,2
2,8x8-base,220,20,up,False,0.0,3,3,2,3,3
2,8x8-base,220,21,right,False,0.0,3,3,3,3,4
2,8x8-base,220,22,down,False,0.0,3,3,4,4,4
2,8x8-base,220,23,left,False,0.0,3,4,4,5,4
2,8x8-base,220,24,up,False,0.0,3,5,4,5,5
2,8x8-base,220,25,left,False,0.0,3,5,5,5,4
2,8x8-base,220,26,up,False,0.0,3,5,4,5,5
2,8x8-base,220,27,left,False,0.0,3,5,5,4,5
2,8x8-base,220,28,up,False,0.0,3,4,5,4,6
2,8x8-base,220,29,left,True,0.0,3,4,6,5,6
2,8x8-base,221,1,up,False,0.0,3,0,2,0,2
2,8x8-base,221,2,left,False,0.0,3,0,2,0,1
2,8x8-base,221,3,left,False,0.0,3,0,1,0,1
2,8x8-base,221,4,up,False,0.0,3,0,1,0,1
2,8x8-base,221,5,left,False,0.0,3,0,1,1,1
2,8x8-base,221,6,down,False,0.0,3,1,1,1,2
2,8x8-base,221,7,right,False,0.0,3,1,2,2,2
2,8x8-base,221,8,left,False,0.0,3,2,2,1,2
2,8x8-base,221,9,right,False,0.0,3,1,2,2,2
2,8x8-base,221,10,down,True,0.0,3,2,2,2,3
2,8x8-base,222,1,right,False,0.0,3,0,2,0,3
2,8x8-base,222,2,up,False,0.0,3,0,3,0,3
2,8x8-base,222,3,up,False,0.0,3,0,3,0,3
2,8x8-base,222,4,up,False,0.0,3,0,3,0,2
2,8x8-base,222,5,up,False,0.0,3,0,2,0,2
2,8x8-base,222,6,right,False,0.0,3,0,2,0,2
2,8x8-base,222,7,right,False,0.0,3,0,2,0,3
2,8x8-base,222,8,down,False,0.0,3,0,3,1,3
2,8x8-base,222,9,right,True,0.0,3,1,3,2,3
2,8x8-base,223,1,left,False,0.0,3,0,2,0,1
2,8x8-base,223,2,left,False,0.0,3,0,1,1,1
2,8x8-base,223,3,down,False,0.0,3,1,1,1,0
2,8x8-base,223,4,down,False,0.0,3,1,0,2,0
2,8x8-base,223,5,left,False,0.0,3,2,0,2,0
2,8x8-base,223,6,right,False,0.0,3,2,0,1,0
2,8x8-base,223,7,down,False,0.0,3,1,0,1,1
2,8x8-base,223,8,right,False,0.0,3,1,1,1,2
2,8x8-base,223,9,left,False,0.0,3,1,2,0,2
2,8x8-base,223,10,left,False,0.0,3,0,2,1,2
2,8x8-base,223,11,left,False,0.0,3,1,2,2,2
2,8x8-base,223,12,up,False,0.0,3,2,2,2,1
2,8x8-base,223,13,down,False,0.0,3,2,1,3,1
2,8x8-base,223,14,left,False,0.0,3,3,1,2,1
2,8x8-base,223,15,left,False,0.0,3,2,1,2,0
2,8x8-base,223,16,left,False,0.0,3,2,0,1,0
2,8x8-base,223,17,right,False,0.0,3,1,0,1,1
2,8x8-base,223,18,left,False,0.0,3,1,1,0,1
2,8x8-base,223,19,down,False,0.0,3,0,1,0,2
2,8x8-base,223,20,right,False,0.0,3,0,2,0,2
2,8x8-base,223,21,left,False,0.0,3,0,2,0,1
2,8x8-base,223,22,left,False,0.0,3,0,1,1,1
2,8x8-base,223,23,up,False,0.0,3,1,1,1,2
2,8x8-base,223,24,down,False,0.0,3,1,2,1,3
2,8x8-base,223,25,left,True,0.0,3,1,3,2,3
2,8x8-base,224,1,left,False,0.0,3,0,2,1,2
2,8x8-base,224,2,left,False,0.0,3,1,2,2,2
2,8x8-base,224,3,left,False,0.0,3,2,2,3,2
2,8x8-base,224,4,right,False,0.0,3,3,2,4,2
2,8x8-base,224,5,left,False,0.0,3,4,2,4,1
2,8x8-base,224,6,right,True,0.0,3,4,1,5,1
2,8x8-base,225,1,up,False,0.0,3,0,2,0,2
2,8x8-base,225,2,right,False,0.0,3,0,2,0,3
2,8x8-base,225,3,left,False,0.0,3,0,3,0,2
2,8x8-base,225,4,up,False,0.0,3,0,2,0,3
2,8x8-base,225,5,down,False,0.0,3,0,3,1,3
2,8x8-base,225,6,down,False,0.0,3,1,3,1,4
2,8x8-base,225,7,down,False,0.0,3,1,4,2,4
2,8x8-base,225,8,left,False,0.0,3,2,4,1,4
2,8x8-base,225,9,down,False,0.0,3,1,4,2,4
2,8x8-base,225,10,up,False,0.0,3,2,4,1,4
2,8x8-base,225,11,up,False,0.0,3,1,4,1,5
2,8x8-base,225,12,down,False,0.0,3,1,5,1,6
2,8x8-base,225,13,up,False,0.0,3,1,6,0,6
2,8x8-base,225,14,right,False,0.0,3,0,6,1,6
2,8x8-base,225,15,down,False,0.0,3,1,6,1,5
2,8x8-base,225,16,right,False,0.0,3,1,5,2,5
2,8x8-base,225,17,down,True,0.0,3,2,5,3,5
2,8x8-base,226,1,up,False,0.0,3,0,2,0,2
2,8x8-base,226,2,left,False,0.0,3,0,2,0,1
2,8x8-base,226,3,down,False,0.0,3,0,1,0,2
2,8x8-base,226,4,right,False,0.0,3,0,2,1,2
2,8x8-base,226,5,down,False,0.0,3,1,2,1,3
2,8x8-base,226,6,right,True,0.0,3,1,3,2,3
2,8x8-base,227,1,up,False,0.0,3,0,2,0,3
2,8x8-base,227,2,up,False,0.0,3,0,3,0,3
2,8x8-base,227,3,down,False,0.0,3,0,3,0,4
2,8x8-base,227,4,left,False,0.0,3,0,4,0,4
2,8x8-base,227,5,right,False,0.0,3,0,4,0,4
2,8x8-base,227,6,right,False,0.0,3,0,4,1,4
2,8x8-base,227,7,down,False,0.0,3,1,4,1,5
2,8x8-base,227,8,left,False,0.0,3,1,5,1,4
2,8x8-base,227,9,left,False,0.0,3,1,4,0,4
2,8x8-base,227,10,down,False,0.0,3,0,4,0,3
2,8x8-base,227,11,right,False,0.0,3,0,3,0,3
2,8x8-base,227,12,right,False,0.0,3,0,3,1,3
2,8x8-base,227,13,down,False,0.0,3,1,3,1,4
2,8x8-base,227,14,right,False,0.0,3,1,4,1,5
2,8x8-base,227,15,down,False,0.0,3,1,5,2,5
2,8x8-base,227,16,right,True,0.0,3,2,5,3,5
2,8x8-base,228,1,left,False,0.0,3,0,2,1,2
2,8x8-base,228,2,right,False,0.0,3,1,2,2,2
2,8x8-base,228,3,left,False,0.0,3,2,2,3,2
2,8x8-base,228,4,right,False,0.0,3,3,2,2,2
2,8x8-base,228,5,up,False,0.0,3,2,2,2,1
2,8x8-base,228,6,up,False,0.0,3,2,1,2,2
2,8x8-base,228,7,down,True,0.0,3,2,2,2,3
2,8x8-base,229,1,down,False,0.0,3,0,2,0,3
2,8x8-base,229,2,up,False,0.0,3,0,3,0,3
2,8x8-base,229,3,left,False,0.0,3,0,3,0,2
2,8x8-base,229,4,right,False,0.0,3,0,2,0,2
2,8x8-base,229,5,down,False,0.0,3,0,2,0,3
2,8x8-base,229,6,up,False,0.0,3,0,3,0,3
2,8x8-base,229,7,right,False,0.0,3,0,3,1,3
2,8x8-base,229,8,down,False,0.0,3,1,3,1,2
2,8x8-base,229,9,right,False,0.0,3,1,2,1,3
2,8x8-base,229,10,right,False,0.0,3,1,3,1,4
2,8x8-base,229,11,down,False,0.0,3,1,4,1,3
2,8x8-base,229,12,down,True,0.0,3,1,3,2,3
2,8x8-base,230,1,right,False,0.0,3,0,2,0,2
2,8x8-base,230,2,right,False,0.0,3,0,2,0,2
2,8x8-base,230,3,right,False,0.0,3,0,2,1,2
2,8x8-base,230,4,up,False,0.0,3,1,2,1,3
2,8x8-base,230,5,right,False,0.0,3,1,3,0,3
2,8x8-base,230,6,up,False,0.0,3,0,3,0,3
2,8x8-base,230,7,down,False,0.0,3,0,3,0,2
2,8x8-base,230,8,right,False,0.0,3,0,2,0,3
2,8x8-base,230,9,right,False,0.0,3,0,3,1,3
2,8x8-base,230,10,left,False,0.0,3,1,3,0,3
2,8x8-base,230,11,left,False,0.0,3,0,3,1,3
2,8x8-base,230,12,right,True,0.0,3,1,3,2,3
2,8x8-base,231,1,right,False,0.0,3,0,2,1,2
2,8x8-base,231,2,up,False,0.0,3,1,2,0,2
2,8x8-base,231,3,up,False,0.0,3,0,2,0,1
2,8x8-base,231,4,right,False,0.0,3,0,1,0,2
2,8x8-base,231,5,left,False,0.0,3,0,2,1,2
2,8x8-base,231,6,right,False,0.0,3,1,2,0,2
2,8x8-base,231,7,up,False,0.0,3,0,2,0,2
2,8x8-base,231,8,up,False,0.0,3,0,2,0,2
2,8x8-base,231,9,right,False,0.0,3,0,2,0,2
2,8x8-base,231,10,down,False,0.0,3,0,2,0,1
2,8x8-base,231,11,up,False,0.0,3,0,1,0,2
2,8x8-base,231,12,right,False,0.0,3,0,2,1,2
2,8x8-base,231,13,up,False,0.0,3,1,2,1,1
2,8x8-base,231,14,up,False,0.0,3,1,1,0,1
2,8x8-base,231,15,right,False,0.0,3,0,1,0,1
2,8x8-base,231,16,right,False,0.0,3,0,1,0,1
2,8x8-base,231,17,left,True,0.0,3,0,1,0,0
2,8x8-base,232,1,left,False,0.0,3,0,2,0,1
2,8x8-base,232,2,right,False,0.0,3,0,1,0,1
2,8x8-base,232,3,down,False,0.0,3,0,1,1,1
