ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,8x8-base,856,23,right,False,0.0,0,0,2,1,2
0,8x8-base,856,24,right,False,0.0,0,1,2,1,3
0,8x8-base,856,25,up,False,0.0,0,1,3,0,3
0,8x8-base,856,26,right,False,0.0,0,0,3,0,3
0,8x8-base,856,27,down,False,0.0,0,0,3,0,2
0,8x8-base,856,28,down,False,0.0,0,0,2,0,3
0,8x8-base,856,29,up,False,0.0,0,0,3,0,4
0,8x8-base,856,30,down,True,0.0,0,0,4,0,5
0,8x8-base,857,1,down,False,0.0,0,0,0,0,0
0,8x8-base,857,2,right,False,0.0,0,0,0,0,0
0,8x8-base,857,3,right,False,0.0,0,0,0,1,0
0,8x8-base,857,4,down,False,0.0,0,1,0,2,0
0,8x8-base,857,5,down,False,0.0,0,2,0,3,0
0,8x8-base,857,6,down,False,0.0,0,3,0,3,0
0,8x8-base,857,7,up,False,0.0,0,3,0,3,1
0,8x8-base,857,8,up,False,0.0,0,3,1,3,0
0,8x8-base,857,9,left,False,0.0,0,3,0,3,0
0,8x8-base,857,10,down,False,0.0,0,3,0,4,0
0,8x8-base,857,11,left,False,0.0,0,4,0,5,0
0,8x8-base,857,12,down,False,0.0,0,5,0,5,0
0,8x8-base,857,13,up,False,0.0,0,5,0,4,0
0,8x8-base,857,14,up,False,0.0,0,4,0,4,0
0,8x8-base,857,15,down,False,0.0,0,4,0,4,1
0,8x8-base,857,16,up,False,0.0,0,4,1,3,1
0,8x8-base,857,17,down,False,0.0,0,3,1,4,1
0,8x8-base,857,18,up,False,0.0,0,4,1,4,2
0,8x8-base,857,19,left,False,0.0,0,4,2,4,1
0,8x8-base,857,20,down,False,0.0,0,4,1,4,2
0,8x8-base,857,21,up,False,0.0,0,4,2,3,2
0,8x8-base,857,22,up,False,0.0,0,3,2,3,3
0,8x8-base,857,23,down,True,0.0,0,3,3,4,3
0,8x8-base,858,1,up,False,0.0,0,0,0,0,0
0,8x8-base,858,2,up,False,0.0,0,0,0,0,0
0,8x8-base,858,3,down,False,0.0,0,0,0,0,1
0,8x8-base,858,4,up,False,0.0,0,0,1,0,0
0,8x8-base,858,5,up,False,0.0,0,0,0,0,0
0,8x8-base,858,6,right,False,0.0,0,0,0,1,0
0,8x8-base,858,7,right,False,0.0,0,1,0,0,0
0,8x8-base,858,8,left,False,0.0,0,0,0,0,0
0,8x8-base,858,9,up,False,0.0,0,0,0,0,0
0,8x8-base,858,10,right,False,0.0,0,0,0,1,0
0,8x8-base,858,11,up,False,0.0,0,1,0,1,0
0,8x8-base,858,12,up,False,0.0,0,1,0,1,0
0,8x8-base,858,13,right,False,0.0,0,1,0,2,0
0,8x8-base,858,14,left,False,0.0,0,2,0,2,0
0,8x8-base,858,15,down,False,0.0,0,2,0,2,1
0,8x8-base,858,16,up,False,0.0,0,2,1,2,2
0,8x8-base,858,17,up,False,0.0,0,2,2,1,2
0,8x8-base,858,18,down,False,0.0,0,1,2,2,2
0,8x8-base,858,19,right,True,0.0,0,2,2,2,3
0,8x8-base,859,1,right,False,0.0,0,0,0,0,0
0,8x8-base,859,2,down,False,0.0,0,0,0,0,0
0,8x8-base,859,3,right,False,0.0,0,0,0,0,0
0,8x8-base,859,4,right,False,0.0,0,0,0,0,0
0,8x8-base,859,5,right,False,0.0,0,0,0,0,0
0,8x8-base,859,6,right,False,0.0,0,0,0,0,1
0,8x8-base,859,7,left,False,0.0,0,0,1,0,1
0,8x8-base,859,8,right,False,0.0,0,0,1,0,2
0,8x8-base,859,9,down,False,0.0,0,0,2,0,1
0,8x8-base,859,10,down,False,0.0,0,0,1,1,1
0,8x8-base,859,11,down,False,0.0,0,1,1,1,0
0,8x8-base,859,12,right,False,0.0,0,1,0,2,0
0,8x8-base,859,13,right,False,0.0,0,2,0,2,1
0,8x8-base,859,14,up,False,0.0,0,2,1,1,1
0,8x8-base,859,15,up,False,0.0,0,1,1,1,0
0,8x8-base,859,16,down,False,0.0,0,1,0,1,0
0,8x8-base,859,17,left,False,0.0,0,1,0,1,0
0,8x8-base,859,18,down,False,0.0,0,1,0,2,0
0,8x8-base,859,19,down,False,0.0,0,2,0,2,1
0,8x8-base,859,20,down,False,0.0,0,2,1,2,0
0,8x8-base,859,21,right,False,0.0,0,2,0,2,1
0,8x8-base,859,22,down,False,0.0,0,2,1,2,0
0,8x8-base,859,23,left,False,0.0,0,2,0,1,0
0,8x8-base,859,24,up,False,0.0,0,1,0,1,1
0,8x8-base,859,25,up,False,0.0,0,1,1,1,2
0,8x8-base,859,26,right,False,0.0,0,1,2,2,2
0,8x8-base,859,27,left,False,0.0,0,2,2,2,1
0,8x8-base,859,28,up,False,0.0,0,2,1,2,2
0,8x8-base,859,29,left,False,0.0,0,2,2,2,1
0,8x8-base,859,30,right,False,0.0,0,2,1,2,2
0,8x8-base,859,31,down,False,0.0,0,2,2,2,1
0,8x8-base,859,32,up,False,0.0,0,2,1,2,2
0,8x8-base,859,33,right,False,0.0,0,2,2,3,2
0,8x8-base,859,34,down,False,0.0,0,3,2,4,2
0,8x8-base,859,35,up,False,0.0,0,4,2,4,1
0,8x8-base,859,36,down,False,0.0,0,4,1,4,2
0,8x8-base,859,37,right,False,0.0,0,4,2,3,2
0,8x8-base,859,38,up,False,0.0,0,3,2,2,2
0,8x8-base,859,39,down,False,0.0,0,2,2,3,2
0,8x8-base,859,40,up,False,0.0,0,3,2,2,2
0,8x8-base,859,41,up,True,0.0,0,2,2,2,3
0,8x8-base,860,1,left,False,0.0,0,0,0,0,0
0,8x8-base,860,2,up,False,0.0,0,0,0,0,0
0,8x8-base,860,3,down,False,0.0,0,0,0,0,1
0,8x8-base,860,4,up,False,0.0,0,0,1,0,2
0,8x8-base,860,5,left,False,0.0,0,0,2,0,2
0,8x8-base,860,6,down,False,0.0,0,0,2,0,1
0,8x8-base,860,7,left,False,0.0,0,0,1,0,0
0,8x8-base,860,8,left,False,0.0,0,0,0,1,0
0,8x8-base,860,9,down,False,0.0,0,1,0,1,1
0,8x8-base,860,10,down,False,0.0,0,1,1,1,2
0,8x8-base,860,11,down,False,0.0,0,1,2,1,3
0,8x8-base,860,12,right,False,0.0,0,1,3,0,3
0,8x8-base,860,13,down,False,0.0,0,0,3,0,4
0,8x8-base,860,14,left,False,0.0,0,0,4,0,4
0,8x8-base,860,15,up,False,0.0,0,0,4,0,4
0,8x8-base,860,16,down,False,0.0,0,0,4,0,3
0,8x8-base,860,17,down,False,0.0,0,0,3,0,2
0,8x8-base,860,18,right,False,0.0,0,0,2,0,3
0,8x8-base,860,19,up,False,0.0,0,0,3,0,2
0,8x8-base,860,20,left,False,0.0,0,0,2,1,2
0,8x8-base,860,21,up,False,0.0,0,1,2,1,1
0,8x8-base,860,22,right,False,0.0,0,1,1,0,1
0,8x8-base,860,23,up,False,0.0,0,0,1,0,1
0,8x8-base,860,24,up,False,0.0,0,0,1,0,0
0,8x8-base,860,25,down,False,0.0,0,0,0,0,1
0,8x8-base,860,26,left,False,0.0,0,0,1,1,1
0,8x8-base,860,27,up,False,0.0,0,1,1,1,0
0,8x8-base,860,28,right,False,0.0,0,1,0,1,1
0,8x8-base,860,29,down,False,0.0,0,1,1,1,2
0,8x8-base,860,30,up,False,0.0,0,1,2,0,2
0,8x8-base,860,31,up,False,0.0,0,0,2,0,3
0,8x8-base,860,32,down,False,0.0,0,0,3,0,4
0,8x8-base,860,33,down,True,0.0,0,0,4,0,5
0,8x8-base,861,1,right,False,0.0,0,0,0,0,0
0,8x8-base,861,2,left,False,0.0,0,0,0,0,0
0,8x8-base,861,3,right,False,0.0,0,0,0,1,0
0,8x8-base,861,4,left,False,0.0,0,1,0,0,0
0,8x8-base,861,5,down,False,0.0,0,0,0,1,0
0,8x8-base,861,6,down,False,0.0,0,1,0,2,0
0,8x8-base,861,7,left,False,0.0,0,2,0,3,0
0,8x8-base,861,8,right,False,0.0,0,3,0,2,0
0,8x8-base,861,9,up,False,0.0,0,2,0,2,1
0,8x8-base,861,10,up,False,0.0,0,2,1,2,0
0,8x8-base,861,11,down,False,0.0,0,2,0,2,1
0,8x8-base,861,12,left,False,0.0,0,2,1,1,1
0,8x8-base,861,13,down,False,0.0,0,1,1,1,0
0,8x8-base,861,14,up,False,0.0,0,1,0,1,0
0,8x8-base,861,15,left,False,0.0,0,1,0,1,0
0,8x8-base,861,16,right,False,0.0,0,1,0,1,1
0,8x8-base,861,17,down,False,0.0,0,1,1,2,1
0,8x8-base,861,18,right,False,0.0,0,2,1,3,1
0,8x8-base,861,19,right,False,0.0,0,3,1,4,1
0,8x8-base,861,20,left,False,0.0,0,4,1,4,0
0,8x8-base,861,21,right,False,0.0,0,4,0,3,0
0,8x8-base,861,22,up,False,0.0,0,3,0,3,1
0,8x8-base,861,23,left,False,0.0,0,3,1,2,1
0,8x8-base,861,24,up,False,0.0,0,2,1,2,0
0,8x8-base,861,25,down,False,0.0,0,2,0,2,1
0,8x8-base,861,26,left,False,0.0,0,2,1,2,0
0,8x8-base,861,27,up,False,0.0,0,2,0,1,0
0,8x8-base,861,28,down,False,0.0,0,1,0,2,0
0,8x8-base,861,29,right,False,0.0,0,2,0,2,1
0,8x8-base,861,30,up,False,0.0,0,2,1,2,0
0,8x8-base,861,31,down,False,0.0,0,2,0,3,0
0,8x8-base,861,32,right,False,0.0,0,3,0,3,1
0,8x8-base,861,33,up,False,0.0,0,3,1,3,2
0,8x8-base,861,34,down,False,0.0,0,3,2,4,2
0,8x8-base,861,35,left,False,0.0,0,4,2,4,1
0,8x8-base,861,36,right,True,0.0,0,4,1,5,1
0,8x8-base,862,1,left,False,0.0,0,0,0,1,0
0,8x8-base,862,2,left,False,0.0,0,1,0,1,0
0,8x8-base,862,3,left,False,0.0,0,1,0,0,0
0,8x8-base,862,4,down,False,0.0,0,0,0,0,0
0,8x8-base,862,5,right,False,0.0,0,0,0,0,0
0,8x8-base,862,6,right,False,0.0,0,0,0,0,1
0,8x8-base,862,7,up,False,0.0,0,0,1,0,0
0,8x8-base,862,8,right,False,0.0,0,0,0,1,0
0,8x8-base,862,9,right,False,0.0,0,1,0,1,1
0,8x8-base,862,10,left,False,0.0,0,1,1,2,1
0,8x8-base,862,11,up,False,0.0,0,2,1,2,0
0,8x8-base,862,12,left,False,0.0,0,2,0,3,0
0,8x8-base,862,13,down,False,0.0,0,3,0,3,1
0,8x8-base,862,14,up,False,0.0,0,3,1,3,2
0,8x8-base,862,15,down,False,0.0,0,3,2,3,3
0,8x8-base,862,16,down,True,0.0,0,3,3,4,3
0,8x8-base,863,1,up,False,0.0,0,0,0,0,1
0,8x8-base,863,2,down,False,0.0,0,0,1,0,0
0,8x8-base,863,3,left,False,0.0,0,0,0,0,0
0,8x8-base,863,4,up,False,0.0,0,0,0,0,1
0,8x8-base,863,5,down,False,0.0,0,0,1,0,0
0,8x8-base,863,6,up,False,0.0,0,0,0,0,1
0,8x8-base,863,7,left,False,0.0,0,0,1,1,1
0,8x8-base,863,8,down,False,0.0,0,1,1,1,2
0,8x8-base,863,9,up,False,0.0,0,1,2,0,2
0,8x8-base,863,10,up,False,0.0,0,0,2,0,1
0,8x8-base,863,11,left,False,0.0,0,0,1,0,0
0,8x8-base,863,12,left,False,0.0,0,0,0,0,0
0,8x8-base,863,13,down,False,0.0,0,0,0,1,0
0,8x8-base,863,14,down,False,0.0,0,1,0,2,0
0,8x8-base,863,15,up,False,0.0,0,2,0,1,0
0,8x8-base,863,16,up,False,0.0,0,1,0,0,0
0,8x8-base,863,17,down,False,0.0,0,0,0,1,0
0,8x8-base,863,18,up,False,0.0,0,1,0,1,0
0,8x8-base,863,19,right,False,0.0,0,1,0,0,0
0,8x8-base,863,20,up,False,0.0,0,0,0,0,0
0,8x8-base,863,21,left,False,0.0,0,0,0,0,0
0,8x8-base,863,22,down,False,0.0,0,0,0,0,0
0,8x8-base,863,23,down,False,0.0,0,0,0,1,0
0,8x8-base,863,24,right,False,0.0,0,1,0,0,0
0,8x8-base,863,25,right,False,0.0,0,0,0,0,0
0,8x8-base,863,26,up,False,0.0,0,0,0,0,1
0,8x8-base,863,27,down,False,0.0,0,0,1,0,0
0,8x8-base,863,28,left,False,0.0,0,0,0,0,0
0,8x8-base,863,29,down,False,0.0,0,0,0,0,1
0,8x8-base,863,30,down,False,0.0,0,0,1,0,2
0,8x8-base,863,31,left,False,0.0,0,0,2,1,2
0,8x8-base,863,32,left,False,0.0,0,1,2,1,1
0,8x8-base,863,33,right,False,0.0,0,1,1,0,1
0,8x8-base,863,34,left,False,0.0,0,0,1,0,1
0,8x8-base,863,35,up,False,0.0,0,0,1,0,2
0,8x8-base,863,36,down,False,0.0,0,0,2,0,3
0,8x8-base,863,37,up,False,0.0,0,0,3,0,3
0,8x8-base,863,38,right,False,0.0,0,0,3,1,3
0,8x8-base,863,39,right,False,0.0,0,1,3,0,3
0,8x8-base,863,40,down,False,0.0,0,0,3,0,2
0,8x8-base,863,41,left,False,0.0,0,0,2,0,2
0,8x8-base,863,42,right,False,0.0,0,0,2,1,2
0,8x8-base,863,43,up,False,0.0,0,1,2,1,3
0,8x8-base,863,44,down,False,0.0,0,1,3,1,2
0,8x8-base,863,45,left,False,0.0,0,1,2,2,2
0,8x8-base,863,46,right,False,0.0,0,2,2,1,2
0,8x8-base,863,47,right,False,0.0,0,1,2,2,2
0,8x8-base,863,48,up,True,0.0,0,2,2,2,3
0,8x8-base,864,1,right,False,0.0,0,0,0,0,1
0,8x8-base,864,2,up,False,0.0,0,0,1,0,1
0,8x8-base,864,3,right,False,0.0,0,0,1,1,1
0,8x8-base,864,4,left,False,0.0,0,1,1,0,1
0,8x8-base,864,5,down,False,0.0,0,0,1,0,0
0,8x8-base,864,6,right,False,0.0,0,0,0,0,1
0,8x8-base,864,7,up,False,0.0,0,0,1,0,1
0,8x8-base,864,8,down,False,0.0,0,0,1,0,0
0,8x8-base,864,9,right,False,0.0,0,0,0,1,0
0,8x8-base,864,10,left,False,0.0,0,1,0,0,0
0,8x8-base,864,11,left,False,0.0,0,0,0,1,0
0,8x8-base,864,12,right,False,0.0,0,1,0,0,0
0,8x8-base,864,13,left,False,0.0,0,0,0,1,0
0,8x8-base,864,14,up,False,0.0,0,1,0,1,0
0,8x8-base,864,15,right,False,0.0,0,1,0,0,0
0,8x8-base,864,16,left,False,0.0,0,0,0,0,0
0,8x8-base,864,17,down,False,0.0,0,0,0,1,0
0,8x8-base,864,18,up,False,0.0,0,1,0,1,0
0,8x8-base,864,19,right,False,0.0,0,1,0,0,0
0,8x8-base,864,20,up,False,0.0,0,0,0,0,1
0,8x8-base,864,21,up,False,0.0,0,0,1,0,2
0,8x8-base,864,22,down,False,0.0,0,0,2,1,2
0,8x8-base,864,23,right,False,0.0,0,1,2,1,3
0,8x8-base,864,24,left,True,0.0,0,1,3,2,3
0,8x8-base,865,1,up,False,0.0,0,0,0,0,0
0,8x8-base,865,2,down,False,0.0,0,0,0,0,1
0,8x8-base,865,3,down,False,0.0,0,0,1,0,0
0,8x8-base,865,4,down,False,0.0,0,0,0,0,1
0,8x8-base,865,5,down,False,0.0,0,0,1,1,1
0,8x8-base,865,6,up,False,0.0,0,1,1,0,1
0,8x8-base,865,7,up,False,0.0,0,0,1,0,0
0,8x8-base,865,8,up,False,0.0,0,0,0,0,0
0,8x8-base,865,9,up,False,0.0,0,0,0,0,0
0,8x8-base,865,10,up,False,0.0,0,0,0,0,0
0,8x8-base,865,11,down,False,0.0,0,0,0,0,1
0,8x8-base,865,12,right,False,0.0,0,0,1,1,1
0,8x8-base,865,13,right,False,0.0,0,1,1,1,2
0,8x8-base,865,14,up,False,0.0,0,1,2,1,3
0,8x8-base,865,15,up,False,0.0,0,1,3,1,4
0,8x8-base,865,16,down,False,0.0,0,1,4,1,5
0,8x8-base,865,17,down,False,0.0,0,1,5,1,4
0,8x8-base,865,18,down,False,0.0,0,1,4,1,5
0,8x8-base,865,19,down,False,0.0,0,1,5,1,4
0,8x8-base,865,20,down,False,0.0,0,1,4,1,3
0,8x8-base,865,21,left,False,0.0,0,1,3,1,2
0,8x8-base,865,22,up,False,0.0,0,1,2,1,3
0,8x8-base,865,23,down,False,0.0,0,1,3,1,4
0,8x8-base,865,24,left,False,0.0,0,1,4,0,4
0,8x8-base,865,25,down,False,0.0,0,0,4,1,4
0,8x8-base,865,26,right,False,0.0,0,1,4,1,5
0,8x8-base,865,27,left,False,0.0,0,1,5,2,5
0,8x8-base,865,28,right,False,0.0,0,2,5,1,5
0,8x8-base,865,29,right,False,0.0,0,1,5,1,6
0,8x8-base,865,30,up,False,0.0,0,1,6,1,7
0,8x8-base,865,31,left,False,0.0,0,1,7,1,6
0,8x8-base,865,32,left,False,0.0,0,1,6,2,6
0,8x8-base,865,33,up,False,0.0,0,2,6,2,7
0,8x8-base,865,34,up,False,0.0,0,2,7,2,6
0,8x8-base,865,35,left,False,0.0,0,2,6,3,6
0,8x8-base,865,36,right,False,0.0,0,3,6,2,6
0,8x8-base,865,37,up,False,0.0,0,2,6,2,5
0,8x8-base,865,38,left,True,0.0,0,2,5,3,5
0,8x8-base,866,1,left,False,0.0,0,0,0,1,0
0,8x8-base,866,2,up,False,0.0,0,1,0,1,0
0,8x8-base,866,3,right,False,0.0,0,1,0,2,0
0,8x8-base,866,4,left,False,0.0,0,2,0,2,0
0,8x8-base,866,5,right,False,0.0,0,2,0,3,0
0,8x8-base,866,6,right,False,0.0,0,3,0,4,0
0,8x8-base,866,7,down,False,0.0,0,4,0,5,0
0,8x8-base,866,8,left,False,0.0,0,5,0,5,0
0,8x8-base,866,9,up,False,0.0,0,5,0,5,0
0,8x8-base,866,10,down,False,0.0,0,5,0,5,0
0,8x8-base,866,11,left,False,0.0,0,5,0,6,0
0,8x8-base,866,12,up,False,0.0,0,6,0,5,0
0,8x8-base,866,13,left,False,0.0,0,5,0,6,0
0,8x8-base,866,14,left,False,0.0,0,6,0,5,0
0,8x8-base,866,15,right,False,0.0,0,5,0,4,0
0,8x8-base,866,16,left,False,0.0,0,4,0,3,0
0,8x8-base,866,17,down,False,0.0,0,3,0,4,0
0,8x8-base,866,18,down,False,0.0,0,4,0,4,0
0,8x8-base,866,19,right,False,0.0,0,4,0,3,0
0,8x8-base,866,20,right,False,0.0,0,3,0,4,0
0,8x8-base,866,21,down,False,0.0,0,4,0,4,0
0,8x8-base,866,22,up,False,0.0,0,4,0,3,0
0,8x8-base,866,23,left,False,0.0,0,3,0,2,0
0,8x8-base,866,24,left,False,0.0,0,2,0,2,0
0,8x8-base,866,25,right,False,0.0,0,2,0,2,1
0,8x8-base,866,26,down,False,0.0,0,2,1,3,1
0,8x8-base,866,27,left,False,0.0,0,3,1,4,1
0,8x8-base,866,28,right,False,0.0,0,4,1,4,2
0,8x8-base,866,29,right,False,0.0,0,4,2,3,2
0,8x8-base,866,30,down,False,0.0,0,3,2,4,2
0,8x8-base,866,31,right,True,0.0,0,4,2,5,2
0,8x8-base,867,1,up,False,0.0,0,0,0,0,0
0,8x8-base,867,2,right,False,0.0,0,0,0,0,1
0,8x8-base,867,3,right,False,0.0,0,0,1,0,1
0,8x8-base,867,4,right,False,0.0,0,0,1,1,1
0,8x8-base,867,5,right,False,0.0,0,1,1,0,1
0,8x8-base,867,6,right,False,0.0,0,0,1,0,1
0,8x8-base,867,7,left,False,0.0,0,0,1,1,1
0,8x8-base,867,8,up,False,0.0,0,1,1,0,1
0,8x8-base,867,9,up,False,0.0,0,0,1,0,1
0,8x8-base,867,10,up,False,0.0,0,0,1,0,1
0,8x8-base,867,11,up,False,0.0,0,0,1,0,2
0,8x8-base,867,12,up,False,0.0,0,0,2,0,1
0,8x8-base,867,13,left,False,0.0,0,0,1,0,1
0,8x8-base,867,14,up,False,0.0,0,0,1,0,2
0,8x8-base,867,15,right,False,0.0,0,0,2,0,2
0,8x8-base,867,16,left,False,0.0,0,0,2,0,1
0,8x8-base,867,17,up,False,0.0,0,0,1,0,2
0,8x8-base,867,18,left,False,0.0,0,0,2,0,1
0,8x8-base,867,19,up,False,0.0,0,0,1,0,2
0,8x8-base,867,20,left,False,0.0,0,0,2,0,1
0,8x8-base,867,21,up,False,0.0,0,0,1,0,1
0,8x8-base,867,22,up,False,0.0,0,0,1,0,1
0,8x8-base,867,23,left,False,0.0,0,0,1,0,0
0,8x8-base,867,24,left,False,0.0,0,0,0,0,0
0,8x8-base,867,25,down,False,0.0,0,0,0,1,0
0,8x8-base,867,26,right,False,0.0,0,1,0,0,0
0,8x8-base,867,27,right,False,0.0,0,0,0,1,0
0,8x8-base,867,28,left,False,0.0,0,1,0,2,0
0,8x8-base,867,29,up,False,0.0,0,2,0,2,0
0,8x8-base,867,30,right,False,0.0,0,2,0,1,0
0,8x8-base,867,31,down,False,0.0,0,1,0,2,0
0,8x8-base,867,32,down,False,0.0,0,2,0,3,0
0,8x8-base,867,33,up,False,0.0,0,3,0,3,0
0,8x8-base,867,34,up,False,0.0,0,3,0,3,1
0,8x8-base,867,35,up,False,0.0,0,3,1,2,1
0,8x8-base,867,36,right,False,0.0,0,2,1,3,1
0,8x8-base,867,37,up,False,0.0,0,3,1,3,2
0,8x8-base,867,38,right,False,0.0,0,3,2,4,2
0,8x8-base,867,39,right,False,0.0,0,4,2,3,2
0,8x8-base,867,40,left,False,0.0,0,3,2,2,2
0,8x8-base,867,41,down,False,0.0,0,2,2,2,1
0,8x8-base,867,42,right,False,0.0,0,2,1,1,1
0,8x8-base,867,43,left,False,0.0,0,1,1,1,0
0,8x8-base,867,44,up,False,0.0,0,1,0,0,0
0,8x8-base,867,45,left,False,0.0,0,0,0,1,0
0,8x8-base,867,46,down,False,0.0,0,1,0,1,1
0,8x8-base,867,47,down,False,0.0,0,1,1,1,2
0,8x8-base,867,48,right,False,0.0,0,1,2,2,2
0,8x8-base,867,49,right,True,0.0,0,2,2,2,3
0,8x8-base,868,1,left,False,0.0,0,0,0,0,0
0,8x8-base,868,2,down,False,0.0,0,0,0,1,0
0,8x8-base,868,3,left,False,0.0,0,1,0,0,0
0,8x8-base,868,4,up,False,0.0,0,0,0,0,0
0,8x8-base,868,5,down,False,0.0,0,0,0,0,1
0,8x8-base,868,6,left,False,0.0,0,0,1,0,1
0,8x8-base,868,7,left,False,0.0,0,0,1,1,1
0,8x8-base,868,8,left,False,0.0,0,1,1,1,0
0,8x8-base,868,9,right,False,0.0,0,1,0,2,0
0,8x8-base,868,10,down,False,0.0,0,2,0,2,1
0,8x8-base,868,11,left,False,0.0,0,2,1,1,1
0,8x8-base,868,12,down,False,0.0,0,1,1,1,2
0,8x8-base,868,13,right,False,0.0,0,1,2,2,2
0,8x8-base,868,14,down,True,0.0,0,2,2,2,3
0,8x8-base,869,1,left,False,0.0,0,0,0,0,0
0,8x8-base,869,2,left,False,0.0,0,0,0,1,0
0,8x8-base,869,3,right,False,0.0,0,1,0,2,0
0,8x8-base,869,4,up,False,0.0,0,2,0,2,0
0,8x8-base,869,5,up,False,0.0,0,2,0,2,1
0,8x8-base,869,6,right,False,0.0,0,2,1,2,2
0,8x8-base,869,7,right,False,0.0,0,2,2,3,2
0,8x8-base,869,8,down,False,0.0,0,3,2,4,2
0,8x8-base,869,9,down,True,0.0,0,4,2,5,2
0,8x8-base,870,1,right,False,0.0,0,0,0,1,0
0,8x8-base,870,2,up,False,0.0,0,1,0,1,0
0,8x8-base,870,3,up,False,0.0,0,1,0,1,1
0,8x8-base,870,4,left,False,0.0,0,1,1,1,0
0,8x8-base,870,5,right,False,0.0,0,1,0,0,0
0,8x8-base,870,6,right,False,0.0,0,0,0,1,0
0,8x8-base,870,7,right,False,0.0,0,1,0,1,1
0,8x8-base,870,8,down,False,0.0,0,1,1,1,0
0,8x8-base,870,9,right,False,0.0,0,1,0,2,0
0,8x8-base,870,10,right,False,0.0,0,2,0,1,0
0,8x8-base,870,11,left,False,0.0,0,1,0,0,0
0,8x8-base,870,12,up,False,0.0,0,0,0,0,1
0,8x8-base,870,13,down,False,0.0,0,0,1,1,1
0,8x8-base,870,14,right,False,0.0,0,1,1,1,2
0,8x8-base,870,15,left,False,0.0,0,1,2,2,2
0,8x8-base,870,16,up,False,0.0,0,2,2,1,2
0,8x8-base,870,17,up,False,0.0,0,1,2,1,3
0,8x8-base,870,18,left,True,0.0,0,1,3,2,3
0,8x8-base,871,1,left,False,0.0,0,0,0,1,0
0,8x8-base,871,2,up,False,0.0,0,1,0,1,0
0,8x8-base,871,3,left,False,0.0,0,1,0,2,0
0,8x8-base,871,4,right,False,0.0,0,2,0,3,0
0,8x8-base,871,5,up,False,0.0,0,3,0,3,1
0,8x8-base,871,6,right,False,0.0,0,3,1,4,1
0,8x8-base,871,7,left,True,0.0,0,4,1,5,1
0,8x8-base,872,1,down,False,0.0,0,0,0,1,0
0,8x8-base,872,2,up,False,0.0,0,1,0,0,0
0,8x8-base,872,3,up,False,0.0,0,0,0,0,0
0,8x8-base,872,4,down,False,0.0,0,0,0,1,0
0,8x8-base,872,5,right,False,0.0,0,1,0,2,0
0,8x8-base,872,6,down,False,0.0,0,2,0,3,0
0,8x8-base,872,7,right,False,0.0,0,3,0,3,1
0,8x8-base,872,8,left,False,0.0,0,3,1,2,1
0,8x8-base,872,9,up,False,0.0,0,2,1,2,2
0,8x8-base,872,10,down,False,0.0,0,2,2,2,1
0,8x8-base,872,11,left,False,0.0,0,2,1,1,1
0,8x8-base,872,12,left,False,0.0,0,1,1,1,0
0,8x8-base,872,13,down,False,0.0,0,1,0,1,0
0,8x8-base,872,14,down,False,0.0,0,1,0,1,1
0,8x8-base,872,15,down,False,0.0,0,1,1,1,0
0,8x8-base,872,16,left,False,0.0,0,1,0,1,0
0,8x8-base,872,17,left,False,0.0,0,1,0,0,0
0,8x8-base,872,18,up,False,0.0,0,0,0,0,1
0,8x8-base,872,19,left,False,0.0,0,0,1,0,1
0,8x8-base,872,20,up,False,0.0,0,0,1,0,2
0,8x8-base,872,21,down,False,0.0,0,0,2,1,2
0,8x8-base,872,22,up,False,0.0,0,1,2,1,1
0,8x8-base,872,23,down,False,0.0,0,1,1,1,0
0,8x8-base,872,24,down,False,0.0,0,1,0,1,0
0,8x8-base,872,25,right,False,0.0,0,1,0,1,1
0,8x8-base,872,26,up,False,0.0,0,1,1,1,2
0,8x8-base,872,27,down,False,0.0,0,1,2,1,3
0,8x8-base,872,28,left,False,0.0,0,1,3,0,3
0,8x8-base,872,29,up,False,0.0,0,0,3,0,4
0,8x8-base,872,30,down,False,0.0,0,0,4,1,4
0,8x8-base,872,31,up,False,0.0,0,1,4,0,4
0,8x8-base,872,32,down,False,0.0,0,0,4,1,4
0,8x8-base,872,33,left,False,0.0,0,1,4,2,4
0,8x8-base,872,34,left,False,0.0,0,2,4,3,4
0,8x8-base,872,35,left,False,0.0,0,3,4,2,4
0,8x8-base,872,36,down,False,0.0,0,2,4,2,5
0,8x8-base,872,37,right,False,0.0,0,2,5,1,5
0,8x8-base,872,38,down,False,0.0,0,1,5,2,5
0,8x8-base,872,39,up,False,0.0,0,2,5,1,5
0,8x8-base,872,40,up,False,0.0,0,1,5,1,4
0,8x8-base,872,41,right,False,0.0,0,1,4,2,4
0,8x8-base,872,42,left,False,0.0,0,2,4,3,4
0,8x8-base,872,43,down,False,0.0,0,3,4,3,3
0,8x8-base,872,44,up,True,0.0,0,3,3,2,3
0,8x8-base,873,1,right,False,0.0,0,0,0,0,0
0,8x8-base,873,2,down,False,0.0,0,0,0,0,1
0,8x8-base,873,3,up,False,0.0,0,0,1,0,0
0,8x8-base,873,4,up,False,0.0,0,0,0,0,0
0,8x8-base,873,5,left,False,0.0,0,0,0,0,0
0,8x8-base,873,6,down,False,0.0,0,0,0,1,0
