ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,4x4-base,863,4,left,False,0.0,128,0,0,1,0
0,4x4-base,863,5,down,False,0.0,128,1,0,1,0
0,4x4-base,863,6,right,False,0.0,128,1,0,0,0
0,4x4-base,863,7,up,False,0.0,128,0,0,0,0
0,4x4-base,863,8,up,False,0.0,128,0,0,0,0
0,4x4-base,863,9,right,False,0.0,128,0,0,0,1
0,4x4-base,863,10,up,False,0.0,128,0,1,0,0
0,4x4-base,863,11,up,False,0.0,128,0,0,0,0
0,4x4-base,863,12,left,False,0.0,128,0,0,0,0
0,4x4-base,863,13,down,False,0.0,128,0,0,1,0
0,4x4-base,863,14,down,True,0.0,128,1,0,1,1
0,4x4-base,864,1,left,False,0.0,128,0,0,0,0
0,4x4-base,864,2,up,False,0.0,128,0,0,0,1
0,4x4-base,864,3,right,False,0.0,128,0,1,0,1
0,4x4-base,864,4,down,False,0.0,128,0,1,0,2
0,4x4-base,864,5,down,False,0.0,128,0,2,0,3
0,4x4-base,864,6,down,False,0.0,128,0,3,0,2
0,4x4-base,864,7,right,False,0.0,128,0,2,0,2
0,4x4-base,864,8,left,False,0.0,128,0,2,0,2
0,4x4-base,864,9,left,False,0.0,128,0,2,0,1
0,4x4-base,864,10,down,False,0.0,128,0,1,0,0
0,4x4-base,864,11,down,False,0.0,128,0,0,0,0
0,4x4-base,864,12,left,False,0.0,128,0,0,0,0
0,4x4-base,864,13,up,False,0.0,128,0,0,0,0
0,4x4-base,864,14,down,False,0.0,128,0,0,0,0
0,4x4-base,864,15,right,False,0.0,128,0,0,0,1
0,4x4-base,864,16,up,False,0.0,128,0,1,0,2
0,4x4-base,864,17,down,False,0.0,128,0,2,1,2
0,4x4-base,864,18,right,False,0.0,128,1,2,2,2
0,4x4-base,864,19,up,False,0.0,128,2,2,2,1
0,4x4-base,864,20,down,False,0.0,128,2,1,3,1
0,4x4-base,864,21,left,False,0.0,128,3,1,2,1
0,4x4-base,864,22,left,False,0.0,128,2,1,2,0
0,4x4-base,864,23,right,False,0.0,128,2,0,1,0
0,4x4-base,864,24,right,True,0.0,128,1,0,1,1
0,4x4-base,865,1,left,False,0.0,128,0,0,1,0
0,4x4-base,865,2,right,True,0.0,128,1,0,1,1
0,4x4-base,866,1,left,False,0.0,128,0,0,0,0
0,4x4-base,866,2,up,False,0.0,128,0,0,0,1
0,4x4-base,866,3,up,False,0.0,128,0,1,0,2
0,4x4-base,866,4,left,False,0.0,128,0,2,0,1
0,4x4-base,866,5,up,False,0.0,128,0,1,0,0
0,4x4-base,866,6,left,False,0.0,128,0,0,1,0
0,4x4-base,866,7,down,False,0.0,128,1,0,2,0
0,4x4-base,866,8,left,True,1.0,128,2,0,3,0
0,4x4-base,867,1,up,False,0.0,129,0,0,0,1
0,4x4-base,867,2,right,False,0.0,129,0,1,0,1
0,4x4-base,867,3,down,False,0.0,129,0,1,0,0
0,4x4-base,867,4,right,False,0.0,129,0,0,1,0
0,4x4-base,867,5,down,False,0.0,129,1,0,2,0
0,4x4-base,867,6,right,False,0.0,129,2,0,1,0
0,4x4-base,867,7,down,True,0.0,129,1,0,1,1
0,4x4-base,868,1,up,False,0.0,129,0,0,0,1
0,4x4-base,868,2,up,False,0.0,129,0,1,0,0
0,4x4-base,868,3,up,False,0.0,129,0,0,0,0
0,4x4-base,868,4,down,False,0.0,129,0,0,1,0
0,4x4-base,868,5,up,False,0.0,129,1,0,1,0
0,4x4-base,868,6,right,False,0.0,129,1,0,0,0
0,4x4-base,868,7,down,False,0.0,129,0,0,0,0
0,4x4-base,868,8,left,False,0.0,129,0,0,0,0
0,4x4-base,868,9,up,False,0.0,129,0,0,0,0
0,4x4-base,868,10,right,False,0.0,129,0,0,0,0
0,4x4-base,868,11,right,False,0.0,129,0,0,0,0
0,4x4-base,868,12,up,False,0.0,129,0,0,0,1
0,4x4-base,868,13,right,False,0.0,129,0,1,0,1
0,4x4-base,868,14,right,True,0.0,129,0,1,1,1
0,4x4-base,869,1,down,False,0.0,129,0,0,0,1
0,4x4-base,869,2,down,False,0.0,129,0,1,0,0
0,4x4-base,869,3,up,False,0.0,129,0,0,0,0
0,4x4-base,869,4,up,False,0.0,129,0,0,0,1
0,4x4-base,869,5,up,False,0.0,129,0,1,0,0
0,4x4-base,869,6,up,False,0.0,129,0,0,0,0
0,4x4-base,869,7,down,False,0.0,129,0,0,1,0
0,4x4-base,869,8,right,False,0.0,129,1,0,2,0
0,4x4-base,869,9,up,False,0.0,129,2,0,1,0
0,4x4-base,869,10,down,True,0.0,129,1,0,1,1
0,4x4-base,870,1,up,False,0.0,129,0,0,0,0
0,4x4-base,870,2,left,False,0.0,129,0,0,0,0
0,4x4-base,870,3,left,False,0.0,129,0,0,0,0
0,4x4-base,870,4,left,False,0.0,129,0,0,0,0
0,4x4-base,870,5,down,False,0.0,129,0,0,0,0
0,4x4-base,870,6,down,False,0.0,129,0,0,0,1
0,4x4-base,870,7,up,False,0.0,129,0,1,0,2
0,4x4-base,870,8,down,False,0.0,129,0,2,1,2
0,4x4-base,870,9,left,True,0.0,129,1,2,1,1
0,4x4-base,871,1,up,False,0.0,129,0,0,0,0
0,4x4-base,871,2,left,False,0.0,129,0,0,0,0
0,4x4-base,871,3,up,False,0.0,129,0,0,0,0
0,4x4-base,871,4,right,False,0.0,129,0,0,0,1
0,4x4-base,871,5,right,False,0.0,129,0,1,0,2
0,4x4-base,871,6,right,False,0.0,129,0,2,1,2
0,4x4-base,871,7,right,False,0.0,129,1,2,0,2
0,4x4-base,871,8,down,False,0.0,129,0,2,1,2
0,4x4-base,871,9,left,False,0.0,129,1,2,2,2
0,4x4-base,871,10,right,True,0.0,129,2,2,2,3
0,4x4-base,872,1,right,False,0.0,129,0,0,0,0
0,4x4-base,872,2,right,False,0.0,129,0,0,1,0
0,4x4-base,872,3,left,False,0.0,129,1,0,2,0
0,4x4-base,872,4,up,False,0.0,129,2,0,2,0
0,4x4-base,872,5,up,False,0.0,129,2,0,2,1
0,4x4-base,872,6,right,False,0.0,129,2,1,2,2
0,4x4-base,872,7,right,True,0.0,129,2,2,2,3
0,4x4-base,873,1,right,False,0.0,129,0,0,1,0
0,4x4-base,873,2,left,False,0.0,129,1,0,1,0
0,4x4-base,873,3,right,True,0.0,129,1,0,1,1
0,4x4-base,874,1,down,False,0.0,129,0,0,1,0
0,4x4-base,874,2,left,False,0.0,129,1,0,2,0
0,4x4-base,874,3,down,False,0.0,129,2,0,2,0
0,4x4-base,874,4,left,False,0.0,129,2,0,1,0
0,4x4-base,874,5,left,False,0.0,129,1,0,0,0
0,4x4-base,874,6,up,False,0.0,129,0,0,0,0
0,4x4-base,874,7,right,False,0.0,129,0,0,1,0
0,4x4-base,874,8,down,False,0.0,129,1,0,2,0
0,4x4-base,874,9,left,False,0.0,129,2,0,2,0
0,4x4-base,874,10,up,False,0.0,129,2,0,2,0
0,4x4-base,874,11,right,True,1.0,129,2,0,3,0
0,4x4-base,875,1,left,False,0.0,130,0,0,0,0
0,4x4-base,875,2,down,False,0.0,130,0,0,0,0
0,4x4-base,875,3,right,False,0.0,130,0,0,0,1
0,4x4-base,875,4,down,False,0.0,130,0,1,0,0
0,4x4-base,875,5,right,False,0.0,130,0,0,1,0
0,4x4-base,875,6,left,False,0.0,130,1,0,2,0
0,4x4-base,875,7,right,False,0.0,130,2,0,2,1
0,4x4-base,875,8,down,False,0.0,130,2,1,3,1
0,4x4-base,875,9,up,False,0.0,130,3,1,3,2
0,4x4-base,875,10,right,False,0.0,130,3,2,2,2
0,4x4-base,875,11,down,True,0.0,130,2,2,2,3
0,4x4-base,876,1,up,False,0.0,130,0,0,0,0
0,4x4-base,876,2,left,False,0.0,130,0,0,0,0
0,4x4-base,876,3,down,False,0.0,130,0,0,0,1
0,4x4-base,876,4,right,False,0.0,130,0,1,0,1
0,4x4-base,876,5,right,True,0.0,130,0,1,1,1
0,4x4-base,877,1,up,False,0.0,130,0,0,0,0
0,4x4-base,877,2,right,False,0.0,130,0,0,0,1
0,4x4-base,877,3,left,True,0.0,130,0,1,1,1
0,4x4-base,878,1,down,False,0.0,130,0,0,0,1
0,4x4-base,878,2,left,False,0.0,130,0,1,0,0
0,4x4-base,878,3,right,False,0.0,130,0,0,1,0
0,4x4-base,878,4,right,False,0.0,130,1,0,0,0
0,4x4-base,878,5,right,False,0.0,130,0,0,0,0
0,4x4-base,878,6,right,False,0.0,130,0,0,1,0
0,4x4-base,878,7,right,True,0.0,130,1,0,1,1
0,4x4-base,879,1,right,False,0.0,130,0,0,0,1
0,4x4-base,879,2,up,False,0.0,130,0,1,0,2
0,4x4-base,879,3,right,False,0.0,130,0,2,1,2
0,4x4-base,879,4,up,True,0.0,130,1,2,1,3
0,4x4-base,880,1,down,False,0.0,130,0,0,0,1
0,4x4-base,880,2,up,False,0.0,130,0,1,0,2
0,4x4-base,880,3,down,False,0.0,130,0,2,0,3
0,4x4-base,880,4,up,False,0.0,130,0,3,0,3
0,4x4-base,880,5,down,True,0.0,130,0,3,1,3
0,4x4-base,881,1,left,False,0.0,130,0,0,1,0
0,4x4-base,881,2,left,False,0.0,130,1,0,2,0
0,4x4-base,881,3,up,False,0.0,130,2,0,2,0
0,4x4-base,881,4,down,False,0.0,130,2,0,2,1
0,4x4-base,881,5,up,True,0.0,130,2,1,1,1
0,4x4-base,882,1,down,False,0.0,130,0,0,1,0
0,4x4-base,882,2,right,True,0.0,130,1,0,1,1
0,4x4-base,883,1,right,False,0.0,130,0,0,1,0
0,4x4-base,883,2,down,True,0.0,130,1,0,1,1
0,4x4-base,884,1,right,False,0.0,130,0,0,0,0
0,4x4-base,884,2,right,False,0.0,130,0,0,0,1
0,4x4-base,884,3,right,True,0.0,130,0,1,1,1
0,4x4-base,885,1,down,False,0.0,130,0,0,0,0
0,4x4-base,885,2,right,False,0.0,130,0,0,0,0
0,4x4-base,885,3,right,False,0.0,130,0,0,0,1
0,4x4-base,885,4,left,False,0.0,130,0,1,0,1
0,4x4-base,885,5,left,False,0.0,130,0,1,0,0
0,4x4-base,885,6,left,False,0.0,130,0,0,0,0
0,4x4-base,885,7,up,False,0.0,130,0,0,0,0
0,4x4-base,885,8,left,False,0.0,130,0,0,0,0
0,4x4-base,885,9,down,False,0.0,130,0,0,0,0
0,4x4-base,885,10,down,False,0.0,130,0,0,0,0
0,4x4-base,885,11,up,False,0.0,130,0,0,0,0
0,4x4-base,885,12,right,False,0.0,130,0,0,1,0
0,4x4-base,885,13,up,True,0.0,130,1,0,1,1
0,4x4-base,886,1,down,False,0.0,130,0,0,0,0
0,4x4-base,886,2,down,False,0.0,130,0,0,0,0
0,4x4-base,886,3,down,False,0.0,130,0,0,1,0
0,4x4-base,886,4,down,False,0.0,130,1,0,2,0
0,4x4-base,886,5,down,False,0.0,130,2,0,2,1
0,4x4-base,886,6,left,True,0.0,130,2,1,1,1
0,4x4-base,887,1,left,False,0.0,130,0,0,0,0
0,4x4-base,887,2,left,False,0.0,130,0,0,0,0
0,4x4-base,887,3,down,False,0.0,130,0,0,0,0
0,4x4-base,887,4,left,False,0.0,130,0,0,0,0
0,4x4-base,887,5,left,False,0.0,130,0,0,0,0
0,4x4-base,887,6,up,False,0.0,130,0,0,0,0
0,4x4-base,887,7,down,False,0.0,130,0,0,1,0
0,4x4-base,887,8,right,False,0.0,130,1,0,0,0
0,4x4-base,887,9,down,False,0.0,130,0,0,0,0
0,4x4-base,887,10,down,False,0.0,130,0,0,0,0
0,4x4-base,887,11,right,False,0.0,130,0,0,1,0
0,4x4-base,887,12,down,True,0.0,130,1,0,1,1
0,4x4-base,888,1,up,False,0.0,130,0,0,0,1
0,4x4-base,888,2,left,False,0.0,130,0,1,0,1
0,4x4-base,888,3,left,True,0.0,130,0,1,1,1
0,4x4-base,889,1,right,False,0.0,130,0,0,1,0
0,4x4-base,889,2,left,False,0.0,130,1,0,1,0
0,4x4-base,889,3,right,True,0.0,130,1,0,1,1
0,4x4-base,890,1,right,False,0.0,130,0,0,0,1
0,4x4-base,890,2,left,False,0.0,130,0,1,0,0
0,4x4-base,890,3,right,False,0.0,130,0,0,0,1
0,4x4-base,890,4,right,False,0.0,130,0,1,0,2
0,4x4-base,890,5,up,False,0.0,130,0,2,0,2
0,4x4-base,890,6,up,False,0.0,130,0,2,0,2
0,4x4-base,890,7,up,False,0.0,130,0,2,0,3
0,4x4-base,890,8,left,False,0.0,130,0,3,0,2
0,4x4-base,890,9,up,False,0.0,130,0,2,0,3
0,4x4-base,890,10,up,False,0.0,130,0,3,0,3
0,4x4-base,890,11,right,True,0.0,130,0,3,1,3
0,4x4-base,891,1,right,False,0.0,130,0,0,0,0
0,4x4-base,891,2,right,False,0.0,130,0,0,1,0
0,4x4-base,891,3,down,False,0.0,130,1,0,1,0
0,4x4-base,891,4,left,False,0.0,130,1,0,1,0
0,4x4-base,891,5,left,False,0.0,130,1,0,2,0
0,4x4-base,891,6,up,False,0.0,130,2,0,1,0
0,4x4-base,891,7,left,False,0.0,130,1,0,2,0
0,4x4-base,891,8,right,False,0.0,130,2,0,2,1
0,4x4-base,891,9,down,False,0.0,130,2,1,3,1
0,4x4-base,891,10,left,True,1.0,130,3,1,3,0
0,4x4-base,892,1,up,False,0.0,131,0,0,0,1
0,4x4-base,892,2,down,True,0.0,131,0,1,1,1
0,4x4-base,893,1,right,False,0.0,131,0,0,0,1
0,4x4-base,893,2,up,False,0.0,131,0,1,0,0
0,4x4-base,893,3,down,False,0.0,131,0,0,0,1
0,4x4-base,893,4,down,True,0.0,131,0,1,1,1
0,4x4-base,894,1,left,False,0.0,131,0,0,0,0
0,4x4-base,894,2,up,False,0.0,131,0,0,0,0
0,4x4-base,894,3,right,False,0.0,131,0,0,1,0
0,4x4-base,894,4,right,False,0.0,131,1,0,2,0
0,4x4-base,894,5,up,False,0.0,131,2,0,2,0
0,4x4-base,894,6,right,False,0.0,131,2,0,2,1
0,4x4-base,894,7,down,False,0.0,131,2,1,2,0
0,4x4-base,894,8,left,True,1.0,131,2,0,3,0
0,4x4-base,895,1,up,False,0.0,132,0,0,0,0
0,4x4-base,895,2,down,False,0.0,132,0,0,1,0
0,4x4-base,895,3,up,False,0.0,132,1,0,1,0
0,4x4-base,895,4,down,False,0.0,132,1,0,2,0
0,4x4-base,895,5,left,False,0.0,132,2,0,2,0
0,4x4-base,895,6,left,True,1.0,132,2,0,3,0
0,4x4-base,896,1,left,False,0.0,133,0,0,0,0
0,4x4-base,896,2,left,False,0.0,133,0,0,0,0
0,4x4-base,896,3,left,False,0.0,133,0,0,0,0
0,4x4-base,896,4,down,False,0.0,133,0,0,1,0
0,4x4-base,896,5,left,False,0.0,133,1,0,1,0
0,4x4-base,896,6,down,False,0.0,133,1,0,2,0
0,4x4-base,896,7,right,True,1.0,133,2,0,3,0
0,4x4-base,897,1,up,False,0.0,134,0,0,0,0
0,4x4-base,897,2,right,False,0.0,134,0,0,1,0
0,4x4-base,897,3,down,False,0.0,134,1,0,2,0
0,4x4-base,897,4,left,True,1.0,134,2,0,3,0
0,4x4-base,898,1,right,False,0.0,135,0,0,0,1
0,4x4-base,898,2,left,False,0.0,135,0,1,0,1
0,4x4-base,898,3,left,True,0.0,135,0,1,1,1
0,4x4-base,899,1,left,False,0.0,135,0,0,0,0
0,4x4-base,899,2,down,False,0.0,135,0,0,0,0
0,4x4-base,899,3,up,False,0.0,135,0,0,0,0
0,4x4-base,899,4,down,False,0.0,135,0,0,0,0
0,4x4-base,899,5,down,False,0.0,135,0,0,0,0
0,4x4-base,899,6,down,False,0.0,135,0,0,1,0
0,4x4-base,899,7,up,False,0.0,135,1,0,1,0
0,4x4-base,899,8,right,False,0.0,135,1,0,0,0
0,4x4-base,899,9,left,False,0.0,135,0,0,0,0
0,4x4-base,899,10,left,False,0.0,135,0,0,1,0
0,4x4-base,899,11,down,False,0.0,135,1,0,2,0
0,4x4-base,899,12,down,False,0.0,135,2,0,2,0
0,4x4-base,899,13,left,False,0.0,135,2,0,2,0
0,4x4-base,899,14,down,False,0.0,135,2,0,2,1
0,4x4-base,899,15,down,False,0.0,135,2,1,2,2
0,4x4-base,899,16,up,False,0.0,135,2,2,2,1
0,4x4-base,899,17,right,True,0.0,135,2,1,1,1
0,4x4-base,900,1,right,False,0.0,135,0,0,0,0
0,4x4-base,900,2,right,False,0.0,135,0,0,0,1
0,4x4-base,900,3,down,False,0.0,135,0,1,0,2
0,4x4-base,900,4,right,False,0.0,135,0,2,0,2
0,4x4-base,900,5,down,False,0.0,135,0,2,0,3
0,4x4-base,900,6,down,True,0.0,135,0,3,1,3
0,4x4-base,901,1,left,False,0.0,135,0,0,1,0
0,4x4-base,901,2,up,False,0.0,135,1,0,1,0
0,4x4-base,901,3,right,True,0.0,135,1,0,1,1
0,4x4-base,902,1,up,False,0.0,135,0,0,0,1
0,4x4-base,902,2,right,False,0.0,135,0,1,0,2
0,4x4-base,902,3,left,False,0.0,135,0,2,0,2
0,4x4-base,902,4,left,False,0.0,135,0,2,0,2
0,4x4-base,902,5,up,False,0.0,135,0,2,0,2
0,4x4-base,902,6,down,False,0.0,135,0,2,1,2
0,4x4-base,902,7,up,True,0.0,135,1,2,1,3
0,4x4-base,903,1,up,False,0.0,135,0,0,0,0
0,4x4-base,903,2,down,False,0.0,135,0,0,1,0
0,4x4-base,903,3,left,False,0.0,135,1,0,2,0
0,4x4-base,903,4,down,False,0.0,135,2,0,2,0
0,4x4-base,903,5,left,True,1.0,135,2,0,3,0
0,4x4-base,904,1,right,False,0.0,136,0,0,0,0
0,4x4-base,904,2,up,False,0.0,136,0,0,0,1
0,4x4-base,904,3,down,False,0.0,136,0,1,0,2
0,4x4-base,904,4,right,False,0.0,136,0,2,1,2
0,4x4-base,904,5,up,False,0.0,136,1,2,0,2
0,4x4-base,904,6,left,False,0.0,136,0,2,0,2
0,4x4-base,904,7,right,False,0.0,136,0,2,1,2
0,4x4-base,904,8,left,False,0.0,136,1,2,0,2
0,4x4-base,904,9,up,False,0.0,136,0,2,0,1
0,4x4-base,904,10,up,False,0.0,136,0,1,0,1
0,4x4-base,904,11,right,True,0.0,136,0,1,1,1
0,4x4-base,905,1,up,False,0.0,136,0,0,0,1
0,4x4-base,905,2,down,True,0.0,136,0,1,1,1
0,4x4-base,906,1,left,False,0.0,136,0,0,0,0
0,4x4-base,906,2,up,False,0.0,136,0,0,0,0
0,4x4-base,906,3,right,False,0.0,136,0,0,1,0
0,4x4-base,906,4,up,False,0.0,136,1,0,1,0
0,4x4-base,906,5,left,False,0.0,136,1,0,2,0
0,4x4-base,906,6,up,False,0.0,136,2,0,2,0
0,4x4-base,906,7,up,False,0.0,136,2,0,2,1
0,4x4-base,906,8,left,True,0.0,136,2,1,1,1
0,4x4-base,907,1,down,False,0.0,136,0,0,0,0
0,4x4-base,907,2,up,False,0.0,136,0,0,0,0
0,4x4-base,907,3,right,False,0.0,136,0,0,1,0
0,4x4-base,907,4,down,False,0.0,136,1,0,1,0
0,4x4-base,907,5,left,False,0.0,136,1,0,0,0
0,4x4-base,907,6,left,False,0.0,136,0,0,0,0
0,4x4-base,907,7,up,False,0.0,136,0,0,0,0
0,4x4-base,907,8,down,False,0.0,136,0,0,0,1
0,4x4-base,907,9,right,False,0.0,136,0,1,0,2
0,4x4-base,907,10,down,False,0.0,136,0,2,1,2
0,4x4-base,907,11,up,False,0.0,136,1,2,0,2
0,4x4-base,907,12,left,False,0.0,136,0,2,0,2
0,4x4-base,907,13,right,False,0.0,136,0,2,0,2
0,4x4-base,907,14,left,False,0.0,136,0,2,0,1
0,4x4-base,907,15,left,False,0.0,136,0,1,0,0
0,4x4-base,907,16,up,False,0.0,136,0,0,0,1
0,4x4-base,907,17,up,False,0.0,136,0,1,0,2
0,4x4-base,907,18,up,False,0.0,136,0,2,0,3
0,4x4-base,907,19,up,False,0.0,136,0,3,0,2
0,4x4-base,907,20,down,False,0.0,136,0,2,0,3
0,4x4-base,907,21,up,False,0.0,136,0,3,0,2
0,4x4-base,907,22,down,False,0.0,136,0,2,0,3
0,4x4-base,907,23,left,False,0.0,136,0,3,0,2
0,4x4-base,907,24,right,False,0.0,136,0,2,1,2
0,4x4-base,907,25,up,True,0.0,136,1,2,1,3
0,4x4-base,908,1,up,False,0.0,136,0,0,0,0
0,4x4-base,908,2,up,False,0.0,136,0,0,0,0
0,4x4-base,908,3,right,False,0.0,136,0,0,1,0
0,4x4-base,908,4,left,False,0.0,136,1,0,0,0
0,4x4-base,908,5,down,False,0.0,136,0,0,0,1
0,4x4-base,908,6,right,False,0.0,136,0,1,0,2
0,4x4-base,908,7,up,False,0.0,136,0,2,0,3
0,4x4-base,908,8,up,False,0.0,136,0,3,0,3
0,4x4-base,908,9,up,False,0.0,136,0,3,0,3
0,4x4-base,908,10,right,False,0.0,136,0,3,0,3
0,4x4-base,908,11,left,False,0.0,136,0,3,0,3
0,4x4-base,908,12,down,False,0.0,136,0,3,0,2
0,4x4-base,908,13,down,False,0.0,136,0,2,1,2
0,4x4-base,908,14,left,True,0.0,136,1,2,1,1
0,4x4-base,909,1,down,False,0.0,136,0,0,1,0
0,4x4-base,909,2,up,True,0.0,136,1,0,1,1
0,4x4-base,910,1,right,False,0.0,136,0,0,0,1
0,4x4-base,910,2,right,False,0.0,136,0,1,0,1
0,4x4-base,910,3,right,True,0.0,136,0,1,1,1
0,4x4-base,911,1,down,False,0.0,136,0,0,0,1
0,4x4-base,911,2,down,True,0.0,136,0,1,1,1
0,4x4-base,912,1,right,False,0.0,136,0,0,0,1
0,4x4-base,912,2,left,True,0.0,136,0,1,1,1
0,4x4-base,913,1,left,False,0.0,136,0,0,1,0
0,4x4-base,913,2,right,False,0.0,136,1,0,2,0
0,4x4-base,913,3,down,False,0.0,136,2,0,2,1
0,4x4-base,913,4,up,False,0.0,136,2,1,2,0
0,4x4-base,913,5,up,False,0.0,136,2,0,1,0
0,4x4-base,913,6,left,False,0.0,136,1,0,0,0
0,4x4-base,913,7,up,False,0.0,136,0,0,0,1
0,4x4-base,913,8,left,False,0.0,136,0,1,0,1
0,4x4-base,913,9,right,False,0.0,136,0,1,0,1
0,4x4-base,913,10,right,False,0.0,136,0,1,0,1
0,4x4-base,913,11,right,False,0.0,136,0,1,0,2
0,4x4-base,913,12,up,False,0.0,136,0,2,0,3
0,4x4-base,913,13,up,False,0.0,136,0,3,0,3
0,4x4-base,913,14,left,False,0.0,136,0,3,0,3
0,4x4-base,913,15,up,False,0.0,136,0,3,0,3
0,4x4-base,913,16,left,False,0.0,136,0,3,0,3
0,4x4-base,913,17,down,True,0.0,136,0,3,1,3
0,4x4-base,914,1,up,False,0.0,136,0,0,0,1
0,4x4-base,914,2,down,False,0.0,136,0,1,0,0
0,4x4-base,914,3,up,False,0.0,136,0,0,0,0
0,4x4-base,914,4,up,False,0.0,136,0,0,0,1
0,4x4-base,914,5,down,False,0.0,136,0,1,0,2
0,4x4-base,914,6,up,False,0.0,136,0,2,0,1
0,4x4-base,914,7,up,False,0.0,136,0,1,0,1
0,4x4-base,914,8,up,False,0.0,136,0,1,0,0
0,4x4-base,914,9,down,False,0.0,136,0,0,0,0
0,4x4-base,914,10,down,False,0.0,136,0,0,0,1
0,4x4-base,914,11,right,False,0.0,136,0,1,0,1
0,4x4-base,914,12,right,False,0.0,136,0,1,0,1
0,4x4-base,914,13,right,False,0.0,136,0,1,0,1
0,4x4-base,914,14,down,False,0.0,136,0,1,0,2
0,4x4-base,914,15,up,False,0.0,136,0,2,0,2
0,4x4-base,914,16,up,False,0.0,136,0,2,0,2
0,4x4-base,914,17,down,False,0.0,136,0,2,0,3
0,4x4-base,914,18,left,False,0.0,136,0,3,0,3
0,4x4-base,914,19,left,False,0.0,136,0,3,0,2
0,4x4-base,914,20,up,False,0.0,136,0,2,0,3
0,4x4-base,914,21,right,False,0.0,136,0,3,0,3
0,4x4-base,914,22,up,False,0.0,136,0,3,0,2
0,4x4-base,914,23,up,False,0.0,136,0,2,0,1
0,4x4-base,914,24,right,False,0.0,136,0,1,0,1
0,4x4-base,914,25,down,False,0.0,136,0,1,0,0
0,4x4-base,914,26,up,False,0.0,136,0,0,0,0
0,4x4-base,914,27,right,False,0.0,136,0,0,1,0
0,4x4-base,914,28,left,False,0.0,136,1,0,0,0
0,4x4-base,914,29,right,False,0.0,136,0,0,0,0
0,4x4-base,914,30,up,False,0.0,136,0,0,0,0
0,4x4-base,914,31,left,False,0.0,136,0,0,1,0
0,4x4-base,914,32,right,False,0.0,136,1,0,0,0
0,4x4-base,914,33,down,False,0.0,136,0,0,0,1
0,4x4-base,914,34,up,False,0.0,136,0,1,0,0
0,4x4-base,914,35,right,False,0.0,136,0,0,0,0
0,4x4-base,914,36,up,False,0.0,136,0,0,0,1
0,4x4-base,914,37,down,True,0.0,136,0,1,1,1
0,4x4-base,915,1,up,False,0.0,136,0,0,0,0
0,4x4-base,915,2,down,False,0.0,136,0,0,1,0
0,4x4-base,915,3,left,False,0.0,136,1,0,1,0
0,4x4-base,915,4,left,False,0.0,136,1,0,1,0
0,4x4-base,915,5,down,False,0.0,136,1,0,2,0
0,4x4-base,915,6,up,False,0.0,136,2,0,1,0
0,4x4-base,915,7,right,True,0.0,136,1,0,1,1
0,4x4-base,916,1,left,False,0.0,136,0,0,1,0
0,4x4-base,916,2,up,False,0.0,136,1,0,1,0
0,4x4-base,916,3,left,False,0.0,136,1,0,2,0
0,4x4-base,916,4,left,False,0.0,136,2,0,2,0
0,4x4-base,916,5,down,False,0.0,136,2,0,2,1
0,4x4-base,916,6,right,False,0.0,136,2,1,3,1
0,4x4-base,916,7,right,False,0.0,136,3,1,3,2
0,4x4-base,916,8,down,False,0.0,136,3,2,3,2
0,4x4-base,916,9,up,False,0.0,136,3,2,3,1
0,4x4-base,916,10,down,False,0.0,136,3,1,3,1
0,4x4-base,916,11,down,True,1.0,136,3,1,3,0
0,4x4-base,917,1,left,False,0.0,137,0,0,1,0
0,4x4-base,917,2,down,False,0.0,137,1,0,2,0
0,4x4-base,917,3,right,False,0.0,137,2,0,1,0
0,4x4-base,917,4,left,False,0.0,137,1,0,1,0
0,4x4-base,917,5,right,True,0.0,137,1,0,1,1
0,4x4-base,918,1,down,False,0.0,137,0,0,0,1
0,4x4-base,918,2,up,False,0.0,137,0,1,0,1
0,4x4-base,918,3,down,False,0.0,137,0,1,0,2
0,4x4-base,918,4,up,False,0.0,137,0,2,0,1
0,4x4-base,918,5,down,False,0.0,137,0,1,0,0
0,4x4-base,918,6,right,False,0.0,137,0,0,0,1
0,4x4-base,918,7,left,True,0.0,137,0,1,1,1
0,4x4-base,919,1,right,False,0.0,137,0,0,0,0
0,4x4-base,919,2,up,False,0.0,137,0,0,0,1
0,4x4-base,919,3,down,False,0.0,137,0,1,0,2
0,4x4-base,919,4,left,False,0.0,137,0,2,1,2
0,4x4-base,919,5,left,False,0.0,137,1,2,2,2
0,4x4-base,919,6,right,False,0.0,137,2,2,1,2
0,4x4-base,919,7,up,False,0.0,137,1,2,0,2
0,4x4-base,919,8,down,False,0.0,137,0,2,0,1
0,4x4-base,919,9,up,False,0.0,137,0,1,0,1
0,4x4-base,919,10,left,True,0.0,137,0,1,1,1
0,4x4-base,920,1,down,False,0.0,137,0,0,0,0
0,4x4-base,920,2,down,False,0.0,137,0,0,0,1
0,4x4-base,920,3,up,False,0.0,137,0,1,0,1
0,4x4-base,920,4,down,True,0.0,137,0,1,1,1
0,4x4-base,921,1,up,False,0.0,137,0,0,0,1
0,4x4-base,921,2,right,True,0.0,137,0,1,1,1
0,4x4-base,922,1,down,False,0.0,137,0,0,0,0
0,4x4-base,922,2,up,False,0.0,137,0,0,0,0
