ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,819,7,left,False,0.0,14,0,7,0,6
7,8x8-base,819,8,up,False,0.0,14,0,6,0,7
7,8x8-base,819,9,up,False,0.0,14,0,7,0,6
7,8x8-base,819,10,right,False,0.0,14,0,6,0,6
7,8x8-base,819,11,right,False,0.0,14,0,6,0,6
7,8x8-base,819,12,left,True,0.0,14,0,6,0,5
7,8x8-base,820,1,right,False,0.0,14,0,7,1,7
7,8x8-base,820,2,right,False,0.0,14,1,7,0,7
7,8x8-base,820,3,up,False,0.0,14,0,7,0,7
7,8x8-base,820,4,up,False,0.0,14,0,7,0,6
7,8x8-base,820,5,up,False,0.0,14,0,6,0,7
7,8x8-base,820,6,left,False,0.0,14,0,7,0,6
7,8x8-base,820,7,left,True,0.0,14,0,6,0,5
7,8x8-base,821,1,down,False,0.0,14,0,7,0,7
7,8x8-base,821,2,down,False,0.0,14,0,7,1,7
7,8x8-base,821,3,down,False,0.0,14,1,7,2,7
7,8x8-base,821,4,up,False,0.0,14,2,7,2,7
7,8x8-base,821,5,down,False,0.0,14,2,7,2,6
7,8x8-base,821,6,up,False,0.0,14,2,6,2,5
7,8x8-base,821,7,right,False,0.0,14,2,5,2,6
7,8x8-base,821,8,right,False,0.0,14,2,6,3,6
7,8x8-base,821,9,up,True,0.0,14,3,6,3,5
7,8x8-base,822,1,down,False,0.0,14,0,7,1,7
7,8x8-base,822,2,up,False,0.0,14,1,7,1,6
7,8x8-base,822,3,right,False,0.0,14,1,6,2,6
7,8x8-base,822,4,up,False,0.0,14,2,6,1,6
7,8x8-base,822,5,left,False,0.0,14,1,6,0,6
7,8x8-base,822,6,right,False,0.0,14,0,6,0,6
7,8x8-base,822,7,left,False,0.0,14,0,6,0,6
7,8x8-base,822,8,left,True,0.0,14,0,6,0,5
7,8x8-base,823,1,up,False,0.0,14,0,7,0,7
7,8x8-base,823,2,down,False,0.0,14,0,7,0,6
7,8x8-base,823,3,right,False,0.0,14,0,6,0,6
7,8x8-base,823,4,left,False,0.0,14,0,6,0,6
7,8x8-base,823,5,right,False,0.0,14,0,6,1,6
7,8x8-base,823,6,right,False,0.0,14,1,6,1,7
7,8x8-base,823,7,up,False,0.0,14,1,7,1,7
7,8x8-base,823,8,down,False,0.0,14,1,7,1,6
7,8x8-base,823,9,up,False,0.0,14,1,6,0,6
7,8x8-base,823,10,left,False,0.0,14,0,6,1,6
7,8x8-base,823,11,right,False,0.0,14,1,6,2,6
7,8x8-base,823,12,down,False,0.0,14,2,6,2,7
7,8x8-base,823,13,up,False,0.0,14,2,7,1,7
7,8x8-base,823,14,up,False,0.0,14,1,7,0,7
7,8x8-base,823,15,down,False,0.0,14,0,7,1,7
7,8x8-base,823,16,up,False,0.0,14,1,7,1,6
7,8x8-base,823,17,down,False,0.0,14,1,6,1,7
7,8x8-base,823,18,down,False,0.0,14,1,7,1,6
7,8x8-base,823,19,down,False,0.0,14,1,6,1,5
7,8x8-base,823,20,up,False,0.0,14,1,5,1,4
7,8x8-base,823,21,left,False,0.0,14,1,4,1,3
7,8x8-base,823,22,down,True,0.0,14,1,3,2,3
7,8x8-base,824,1,left,False,0.0,14,0,7,1,7
7,8x8-base,824,2,right,False,0.0,14,1,7,2,7
7,8x8-base,824,3,down,False,0.0,14,2,7,2,7
7,8x8-base,824,4,right,False,0.0,14,2,7,3,7
7,8x8-base,824,5,up,False,0.0,14,3,7,2,7
7,8x8-base,824,6,up,False,0.0,14,2,7,2,6
7,8x8-base,824,7,up,False,0.0,14,2,6,2,5
7,8x8-base,824,8,right,True,0.0,14,2,5,3,5
7,8x8-base,825,1,down,False,0.0,14,0,7,1,7
7,8x8-base,825,2,down,False,0.0,14,1,7,1,6
7,8x8-base,825,3,left,False,0.0,14,1,6,0,6
7,8x8-base,825,4,left,True,0.0,14,0,6,0,5
7,8x8-base,826,1,left,False,0.0,14,0,7,1,7
7,8x8-base,826,2,left,False,0.0,14,1,7,0,7
7,8x8-base,826,3,down,False,0.0,14,0,7,0,7
7,8x8-base,826,4,up,False,0.0,14,0,7,0,7
7,8x8-base,826,5,up,False,0.0,14,0,7,0,7
7,8x8-base,826,6,up,False,0.0,14,0,7,0,6
7,8x8-base,826,7,right,False,0.0,14,0,6,0,6
7,8x8-base,826,8,down,True,0.0,14,0,6,0,5
7,8x8-base,827,1,right,False,0.0,14,0,7,1,7
7,8x8-base,827,2,right,False,0.0,14,1,7,1,7
7,8x8-base,827,3,left,False,0.0,14,1,7,0,7
7,8x8-base,827,4,right,False,0.0,14,0,7,1,7
7,8x8-base,827,5,left,False,0.0,14,1,7,2,7
7,8x8-base,827,6,right,False,0.0,14,2,7,2,7
7,8x8-base,827,7,right,False,0.0,14,2,7,3,7
7,8x8-base,827,8,left,False,0.0,14,3,7,4,7
7,8x8-base,827,9,down,False,0.0,14,4,7,4,7
7,8x8-base,827,10,right,False,0.0,14,4,7,4,7
7,8x8-base,827,11,up,False,0.0,14,4,7,3,7
7,8x8-base,827,12,up,False,0.0,14,3,7,3,6
7,8x8-base,827,13,right,False,0.0,14,3,6,3,7
7,8x8-base,827,14,right,False,0.0,14,3,7,2,7
7,8x8-base,827,15,down,False,0.0,14,2,7,2,6
7,8x8-base,827,16,up,False,0.0,14,2,6,1,6
7,8x8-base,827,17,left,False,0.0,14,1,6,1,5
7,8x8-base,827,18,right,True,0.0,14,1,5,0,5
7,8x8-base,828,1,down,False,0.0,14,0,7,0,7
7,8x8-base,828,2,down,False,0.0,14,0,7,0,6
7,8x8-base,828,3,up,True,0.0,14,0,6,0,5
7,8x8-base,829,1,left,False,0.0,14,0,7,0,7
7,8x8-base,829,2,down,False,0.0,14,0,7,0,6
7,8x8-base,829,3,down,False,0.0,14,0,6,0,7
7,8x8-base,829,4,up,False,0.0,14,0,7,0,6
7,8x8-base,829,5,left,False,0.0,14,0,6,0,6
7,8x8-base,829,6,right,False,0.0,14,0,6,1,6
7,8x8-base,829,7,left,False,0.0,14,1,6,0,6
7,8x8-base,829,8,up,False,0.0,14,0,6,0,6
7,8x8-base,829,9,left,True,0.0,14,0,6,0,5
7,8x8-base,830,1,up,False,0.0,14,0,7,0,6
7,8x8-base,830,2,up,False,0.0,14,0,6,0,6
7,8x8-base,830,3,left,False,0.0,14,0,6,0,6
7,8x8-base,830,4,up,True,0.0,14,0,6,0,5
7,8x8-base,831,1,left,False,0.0,14,0,7,0,6
7,8x8-base,831,2,down,False,0.0,14,0,6,0,7
7,8x8-base,831,3,left,False,0.0,14,0,7,1,7
7,8x8-base,831,4,left,False,0.0,14,1,7,0,7
7,8x8-base,831,5,right,False,0.0,14,0,7,1,7
7,8x8-base,831,6,right,False,0.0,14,1,7,1,7
7,8x8-base,831,7,left,False,0.0,14,1,7,0,7
7,8x8-base,831,8,up,False,0.0,14,0,7,0,7
7,8x8-base,831,9,left,False,0.0,14,0,7,0,6
7,8x8-base,831,10,left,True,0.0,14,0,6,0,5
7,8x8-base,832,1,right,False,0.0,14,0,7,1,7
7,8x8-base,832,2,down,False,0.0,14,1,7,1,7
7,8x8-base,832,3,down,False,0.0,14,1,7,1,7
7,8x8-base,832,4,left,False,0.0,14,1,7,0,7
7,8x8-base,832,5,down,False,0.0,14,0,7,1,7
7,8x8-base,832,6,right,False,0.0,14,1,7,2,7
7,8x8-base,832,7,down,False,0.0,14,2,7,2,6
7,8x8-base,832,8,left,False,0.0,14,2,6,1,6
7,8x8-base,832,9,up,False,0.0,14,1,6,0,6
7,8x8-base,832,10,down,True,0.0,14,0,6,0,5
7,8x8-base,833,1,right,False,0.0,14,0,7,0,7
7,8x8-base,833,2,right,False,0.0,14,0,7,1,7
7,8x8-base,833,3,right,False,0.0,14,1,7,2,7
7,8x8-base,833,4,down,False,0.0,14,2,7,3,7
7,8x8-base,833,5,down,False,0.0,14,3,7,3,7
7,8x8-base,833,6,up,False,0.0,14,3,7,3,6
7,8x8-base,833,7,right,False,0.0,14,3,6,2,6
7,8x8-base,833,8,right,False,0.0,14,2,6,3,6
7,8x8-base,833,9,down,False,0.0,14,3,6,4,6
7,8x8-base,833,10,right,True,0.0,14,4,6,5,6
7,8x8-base,834,1,left,False,0.0,14,0,7,0,6
7,8x8-base,834,2,down,False,0.0,14,0,6,1,6
7,8x8-base,834,3,up,False,0.0,14,1,6,0,6
7,8x8-base,834,4,right,False,0.0,14,0,6,1,6
7,8x8-base,834,5,left,False,0.0,14,1,6,2,6
7,8x8-base,834,6,down,False,0.0,14,2,6,3,6
7,8x8-base,834,7,right,False,0.0,14,3,6,2,6
7,8x8-base,834,8,right,False,0.0,14,2,6,3,6
7,8x8-base,834,9,up,False,0.0,14,3,6,3,7
7,8x8-base,834,10,right,False,0.0,14,3,7,3,7
7,8x8-base,834,11,down,False,0.0,14,3,7,3,7
7,8x8-base,834,12,up,False,0.0,14,3,7,2,7
7,8x8-base,834,13,up,False,0.0,14,2,7,1,7
7,8x8-base,834,14,left,False,0.0,14,1,7,2,7
7,8x8-base,834,15,left,False,0.0,14,2,7,3,7
7,8x8-base,834,16,down,False,0.0,14,3,7,3,7
7,8x8-base,834,17,down,False,0.0,14,3,7,3,6
7,8x8-base,834,18,up,True,0.0,14,3,6,3,5
7,8x8-base,835,1,down,False,0.0,14,0,7,0,7
7,8x8-base,835,2,up,False,0.0,14,0,7,0,7
7,8x8-base,835,3,up,False,0.0,14,0,7,0,7
7,8x8-base,835,4,up,False,0.0,14,0,7,0,7
7,8x8-base,835,5,right,False,0.0,14,0,7,0,7
7,8x8-base,835,6,right,False,0.0,14,0,7,0,7
7,8x8-base,835,7,up,False,0.0,14,0,7,0,7
7,8x8-base,835,8,right,False,0.0,14,0,7,0,7
7,8x8-base,835,9,up,False,0.0,14,0,7,0,7
7,8x8-base,835,10,up,False,0.0,14,0,7,0,7
7,8x8-base,835,11,up,False,0.0,14,0,7,0,6
7,8x8-base,835,12,right,False,0.0,14,0,6,0,6
7,8x8-base,835,13,right,False,0.0,14,0,6,0,7
7,8x8-base,835,14,right,False,0.0,14,0,7,1,7
7,8x8-base,835,15,right,False,0.0,14,1,7,2,7
7,8x8-base,835,16,left,False,0.0,14,2,7,1,7
7,8x8-base,835,17,down,False,0.0,14,1,7,1,7
7,8x8-base,835,18,down,False,0.0,14,1,7,2,7
7,8x8-base,835,19,right,False,0.0,14,2,7,2,7
7,8x8-base,835,20,left,False,0.0,14,2,7,1,7
7,8x8-base,835,21,left,False,0.0,14,1,7,1,6
7,8x8-base,835,22,down,False,0.0,14,1,6,1,5
7,8x8-base,835,23,down,False,0.0,14,1,5,1,6
7,8x8-base,835,24,left,False,0.0,14,1,6,2,6
7,8x8-base,835,25,left,False,0.0,14,2,6,1,6
7,8x8-base,835,26,down,False,0.0,14,1,6,1,5
7,8x8-base,835,27,right,False,0.0,14,1,5,2,5
7,8x8-base,835,28,left,False,0.0,14,2,5,2,4
7,8x8-base,835,29,down,True,0.0,14,2,4,2,3
7,8x8-base,836,1,down,False,0.0,14,0,7,1,7
7,8x8-base,836,2,down,False,0.0,14,1,7,1,6
7,8x8-base,836,3,right,False,0.0,14,1,6,0,6
7,8x8-base,836,4,left,False,0.0,14,0,6,1,6
7,8x8-base,836,5,down,False,0.0,14,1,6,1,7
7,8x8-base,836,6,up,False,0.0,14,1,7,1,6
7,8x8-base,836,7,left,False,0.0,14,1,6,0,6
7,8x8-base,836,8,down,False,0.0,14,0,6,0,7
7,8x8-base,836,9,down,False,0.0,14,0,7,0,7
7,8x8-base,836,10,right,False,0.0,14,0,7,1,7
7,8x8-base,836,11,right,False,0.0,14,1,7,1,7
7,8x8-base,836,12,right,False,0.0,14,1,7,2,7
7,8x8-base,836,13,down,False,0.0,14,2,7,2,7
7,8x8-base,836,14,right,False,0.0,14,2,7,1,7
7,8x8-base,836,15,right,False,0.0,14,1,7,1,7
7,8x8-base,836,16,left,False,0.0,14,1,7,0,7
7,8x8-base,836,17,down,False,0.0,14,0,7,0,6
7,8x8-base,836,18,right,False,0.0,14,0,6,1,6
7,8x8-base,836,19,right,False,0.0,14,1,6,2,6
7,8x8-base,836,20,down,False,0.0,14,2,6,2,5
7,8x8-base,836,21,down,False,0.0,14,2,5,2,4
7,8x8-base,836,22,left,False,0.0,14,2,4,3,4
7,8x8-base,836,23,right,False,0.0,14,3,4,2,4
7,8x8-base,836,24,up,False,0.0,14,2,4,2,5
7,8x8-base,836,25,down,True,0.0,14,2,5,3,5
7,8x8-base,837,1,left,False,0.0,14,0,7,0,6
7,8x8-base,837,2,up,False,0.0,14,0,6,0,7
7,8x8-base,837,3,down,False,0.0,14,0,7,0,7
7,8x8-base,837,4,right,False,0.0,14,0,7,0,7
7,8x8-base,837,5,up,False,0.0,14,0,7,0,6
7,8x8-base,837,6,left,False,0.0,14,0,6,0,6
7,8x8-base,837,7,down,True,0.0,14,0,6,0,5
7,8x8-base,838,1,left,False,0.0,14,0,7,0,6
7,8x8-base,838,2,up,False,0.0,14,0,6,0,6
7,8x8-base,838,3,right,False,0.0,14,0,6,1,6
7,8x8-base,838,4,down,False,0.0,14,1,6,1,5
7,8x8-base,838,5,left,False,0.0,14,1,5,1,4
7,8x8-base,838,6,left,False,0.0,14,1,4,2,4
7,8x8-base,838,7,left,False,0.0,14,2,4,3,4
7,8x8-base,838,8,down,False,0.0,14,3,4,4,4
7,8x8-base,838,9,right,False,0.0,14,4,4,5,4
7,8x8-base,838,10,left,False,0.0,14,5,4,4,4
7,8x8-base,838,11,left,True,0.0,14,4,4,4,3
7,8x8-base,839,1,left,False,0.0,14,0,7,1,7
7,8x8-base,839,2,left,False,0.0,14,1,7,1,6
7,8x8-base,839,3,down,False,0.0,14,1,6,1,5
7,8x8-base,839,4,left,True,0.0,14,1,5,0,5
7,8x8-base,840,1,right,False,0.0,14,0,7,1,7
7,8x8-base,840,2,right,False,0.0,14,1,7,0,7
7,8x8-base,840,3,down,False,0.0,14,0,7,0,6
7,8x8-base,840,4,left,False,0.0,14,0,6,0,6
7,8x8-base,840,5,left,True,0.0,14,0,6,0,5
7,8x8-base,841,1,down,False,0.0,14,0,7,0,7
7,8x8-base,841,2,down,False,0.0,14,0,7,0,7
7,8x8-base,841,3,down,False,0.0,14,0,7,0,6
7,8x8-base,841,4,left,False,0.0,14,0,6,1,6
7,8x8-base,841,5,up,False,0.0,14,1,6,0,6
7,8x8-base,841,6,down,True,0.0,14,0,6,0,5
7,8x8-base,842,1,left,False,0.0,14,0,7,0,7
7,8x8-base,842,2,down,False,0.0,14,0,7,0,6
7,8x8-base,842,3,right,False,0.0,14,0,6,0,6
7,8x8-base,842,4,left,True,0.0,14,0,6,0,5
7,8x8-base,843,1,down,False,0.0,14,0,7,1,7
7,8x8-base,843,2,down,False,0.0,14,1,7,1,6
7,8x8-base,843,3,left,False,0.0,14,1,6,0,6
7,8x8-base,843,4,right,False,0.0,14,0,6,0,7
7,8x8-base,843,5,down,False,0.0,14,0,7,0,6
7,8x8-base,843,6,left,True,0.0,14,0,6,0,5
7,8x8-base,844,1,up,False,0.0,14,0,7,0,7
7,8x8-base,844,2,right,False,0.0,14,0,7,1,7
7,8x8-base,844,3,up,False,0.0,14,1,7,1,7
7,8x8-base,844,4,right,False,0.0,14,1,7,1,7
7,8x8-base,844,5,left,False,0.0,14,1,7,0,7
7,8x8-base,844,6,right,False,0.0,14,0,7,1,7
7,8x8-base,844,7,down,False,0.0,14,1,7,1,6
7,8x8-base,844,8,right,False,0.0,14,1,6,2,6
7,8x8-base,844,9,down,False,0.0,14,2,6,3,6
7,8x8-base,844,10,up,False,0.0,14,3,6,3,7
7,8x8-base,844,11,right,False,0.0,14,3,7,4,7
7,8x8-base,844,12,right,False,0.0,14,4,7,5,7
7,8x8-base,844,13,right,False,0.0,14,5,7,5,7
7,8x8-base,844,14,left,False,0.0,14,5,7,6,7
7,8x8-base,844,15,down,True,0.0,14,6,7,6,6
7,8x8-base,845,1,up,False,0.0,14,0,7,0,7
7,8x8-base,845,2,left,False,0.0,14,0,7,0,7
7,8x8-base,845,3,right,False,0.0,14,0,7,0,7
7,8x8-base,845,4,right,False,0.0,14,0,7,0,7
7,8x8-base,845,5,down,False,0.0,14,0,7,0,7
7,8x8-base,845,6,left,False,0.0,14,0,7,1,7
7,8x8-base,845,7,left,False,0.0,14,1,7,0,7
7,8x8-base,845,8,right,False,0.0,14,0,7,1,7
7,8x8-base,845,9,left,False,0.0,14,1,7,0,7
7,8x8-base,845,10,left,False,0.0,14,0,7,0,6
7,8x8-base,845,11,left,False,0.0,14,0,6,0,6
7,8x8-base,845,12,down,True,0.0,14,0,6,0,5
7,8x8-base,846,1,down,False,0.0,14,0,7,0,6
7,8x8-base,846,2,left,False,0.0,14,0,6,1,6
7,8x8-base,846,3,down,False,0.0,14,1,6,1,7
7,8x8-base,846,4,up,False,0.0,14,1,7,0,7
7,8x8-base,846,5,up,False,0.0,14,0,7,0,7
7,8x8-base,846,6,up,False,0.0,14,0,7,0,7
7,8x8-base,846,7,down,False,0.0,14,0,7,1,7
7,8x8-base,846,8,left,False,0.0,14,1,7,1,6
7,8x8-base,846,9,right,False,0.0,14,1,6,0,6
7,8x8-base,846,10,down,False,0.0,14,0,6,0,7
7,8x8-base,846,11,up,False,0.0,14,0,7,0,6
7,8x8-base,846,12,up,False,0.0,14,0,6,0,7
7,8x8-base,846,13,right,False,0.0,14,0,7,1,7
7,8x8-base,846,14,up,False,0.0,14,1,7,0,7
7,8x8-base,846,15,down,False,0.0,14,0,7,1,7
7,8x8-base,846,16,left,False,0.0,14,1,7,1,6
7,8x8-base,846,17,down,False,0.0,14,1,6,1,7
7,8x8-base,846,18,left,False,0.0,14,1,7,2,7
7,8x8-base,846,19,left,False,0.0,14,2,7,2,6
7,8x8-base,846,20,left,False,0.0,14,2,6,3,6
7,8x8-base,846,21,up,False,0.0,14,3,6,2,6
7,8x8-base,846,22,right,False,0.0,14,2,6,3,6
7,8x8-base,846,23,left,True,0.0,14,3,6,3,5
7,8x8-base,847,1,right,False,0.0,14,0,7,0,7
7,8x8-base,847,2,left,False,0.0,14,0,7,0,6
7,8x8-base,847,3,down,True,0.0,14,0,6,0,5
7,8x8-base,848,1,left,False,0.0,14,0,7,1,7
7,8x8-base,848,2,right,False,0.0,14,1,7,1,7
7,8x8-base,848,3,up,False,0.0,14,1,7,0,7
7,8x8-base,848,4,right,False,0.0,14,0,7,0,7
7,8x8-base,848,5,down,False,0.0,14,0,7,1,7
7,8x8-base,848,6,down,False,0.0,14,1,7,2,7
7,8x8-base,848,7,up,False,0.0,14,2,7,2,6
7,8x8-base,848,8,left,False,0.0,14,2,6,3,6
7,8x8-base,848,9,up,False,0.0,14,3,6,2,6
7,8x8-base,848,10,left,False,0.0,14,2,6,1,6
7,8x8-base,848,11,left,False,0.0,14,1,6,1,5
7,8x8-base,848,12,down,False,0.0,14,1,5,1,4
7,8x8-base,848,13,left,False,0.0,14,1,4,2,4
7,8x8-base,848,14,down,False,0.0,14,2,4,2,5
7,8x8-base,848,15,down,True,0.0,14,2,5,3,5
7,8x8-base,849,1,down,False,0.0,14,0,7,0,6
7,8x8-base,849,2,left,False,0.0,14,0,6,0,6
7,8x8-base,849,3,right,False,0.0,14,0,6,1,6
7,8x8-base,849,4,down,False,0.0,14,1,6,1,7
7,8x8-base,849,5,down,False,0.0,14,1,7,2,7
7,8x8-base,849,6,up,False,0.0,14,2,7,1,7
7,8x8-base,849,7,up,False,0.0,14,1,7,0,7
7,8x8-base,849,8,up,False,0.0,14,0,7,0,7
7,8x8-base,849,9,left,False,0.0,14,0,7,0,7
7,8x8-base,849,10,down,False,0.0,14,0,7,0,7
7,8x8-base,849,11,right,False,0.0,14,0,7,1,7
7,8x8-base,849,12,down,False,0.0,14,1,7,2,7
7,8x8-base,849,13,right,False,0.0,14,2,7,1,7
7,8x8-base,849,14,right,False,0.0,14,1,7,2,7
7,8x8-base,849,15,up,False,0.0,14,2,7,2,7
7,8x8-base,849,16,up,False,0.0,14,2,7,2,7
7,8x8-base,849,17,down,False,0.0,14,2,7,2,6
7,8x8-base,849,18,right,False,0.0,14,2,6,2,7
7,8x8-base,849,19,up,False,0.0,14,2,7,2,6
7,8x8-base,849,20,up,False,0.0,14,2,6,1,6
7,8x8-base,849,21,up,False,0.0,14,1,6,1,7
7,8x8-base,849,22,down,False,0.0,14,1,7,1,7
7,8x8-base,849,23,up,False,0.0,14,1,7,0,7
7,8x8-base,849,24,left,False,0.0,14,0,7,0,6
7,8x8-base,849,25,up,False,0.0,14,0,6,0,7
7,8x8-base,849,26,right,False,0.0,14,0,7,0,7
7,8x8-base,849,27,up,False,0.0,14,0,7,0,7
7,8x8-base,849,28,left,False,0.0,14,0,7,0,7
7,8x8-base,849,29,right,False,0.0,14,0,7,0,7
7,8x8-base,849,30,left,False,0.0,14,0,7,0,7
7,8x8-base,849,31,right,False,0.0,14,0,7,0,7
7,8x8-base,849,32,left,False,0.0,14,0,7,1,7
7,8x8-base,849,33,up,False,0.0,14,1,7,0,7
7,8x8-base,849,34,right,False,0.0,14,0,7,1,7
7,8x8-base,849,35,up,False,0.0,14,1,7,1,6
7,8x8-base,849,36,down,False,0.0,14,1,6,1,5
7,8x8-base,849,37,right,False,0.0,14,1,5,1,6
7,8x8-base,849,38,up,False,0.0,14,1,6,1,5
7,8x8-base,849,39,down,False,0.0,14,1,5,1,6
7,8x8-base,849,40,right,False,0.0,14,1,6,2,6
7,8x8-base,849,41,down,False,0.0,14,2,6,2,7
7,8x8-base,849,42,left,False,0.0,14,2,7,2,6
7,8x8-base,849,43,left,False,0.0,14,2,6,3,6
7,8x8-base,849,44,right,False,0.0,14,3,6,3,7
7,8x8-base,849,45,left,False,0.0,14,3,7,2,7
7,8x8-base,849,46,down,False,0.0,14,2,7,2,6
7,8x8-base,849,47,up,False,0.0,14,2,6,2,7
7,8x8-base,849,48,up,False,0.0,14,2,7,2,7
7,8x8-base,849,49,up,False,0.0,14,2,7,2,7
7,8x8-base,849,50,right,False,0.0,14,2,7,1,7
7,8x8-base,849,51,right,False,0.0,14,1,7,2,7
7,8x8-base,849,52,up,False,0.0,14,2,7,1,7
7,8x8-base,849,53,up,False,0.0,14,1,7,0,7
7,8x8-base,849,54,right,False,0.0,14,0,7,0,7
7,8x8-base,849,55,right,False,0.0,14,0,7,1,7
7,8x8-base,849,56,left,False,0.0,14,1,7,1,6
7,8x8-base,849,57,down,False,0.0,14,1,6,1,5
7,8x8-base,849,58,down,False,0.0,14,1,5,1,4
7,8x8-base,849,59,right,False,0.0,14,1,4,1,5
7,8x8-base,849,60,up,False,0.0,14,1,5,1,4
7,8x8-base,849,61,left,False,0.0,14,1,4,1,3
7,8x8-base,849,62,up,False,0.0,14,1,3,1,4
7,8x8-base,849,63,left,False,0.0,14,1,4,0,4
7,8x8-base,849,64,up,True,0.0,14,0,4,0,5
7,8x8-base,850,1,right,False,0.0,14,0,7,0,7
7,8x8-base,850,2,up,False,0.0,14,0,7,0,7
7,8x8-base,850,3,up,False,0.0,14,0,7,0,7
7,8x8-base,850,4,up,False,0.0,14,0,7,0,6
7,8x8-base,850,5,down,False,0.0,14,0,6,1,6
7,8x8-base,850,6,right,False,0.0,14,1,6,2,6
7,8x8-base,850,7,left,False,0.0,14,2,6,1,6
7,8x8-base,850,8,up,False,0.0,14,1,6,1,5
7,8x8-base,850,9,down,False,0.0,14,1,5,2,5
7,8x8-base,850,10,down,False,0.0,14,2,5,2,6
7,8x8-base,850,11,up,False,0.0,14,2,6,2,7
7,8x8-base,850,12,right,False,0.0,14,2,7,2,7
7,8x8-base,850,13,right,False,0.0,14,2,7,3,7
7,8x8-base,850,14,down,False,0.0,14,3,7,3,7
7,8x8-base,850,15,up,False,0.0,14,3,7,2,7
7,8x8-base,850,16,up,False,0.0,14,2,7,2,6
7,8x8-base,850,17,down,False,0.0,14,2,6,2,7
7,8x8-base,850,18,left,False,0.0,14,2,7,2,6
7,8x8-base,850,19,right,False,0.0,14,2,6,3,6
7,8x8-base,850,20,up,True,0.0,14,3,6,3,5
7,8x8-base,851,1,up,False,0.0,14,0,7,0,7
7,8x8-base,851,2,down,False,0.0,14,0,7,0,6
7,8x8-base,851,3,up,True,0.0,14,0,6,0,5
7,8x8-base,852,1,right,False,0.0,14,0,7,0,7
7,8x8-base,852,2,right,False,0.0,14,0,7,1,7
7,8x8-base,852,3,up,False,0.0,14,1,7,0,7
7,8x8-base,852,4,up,False,0.0,14,0,7,0,7
7,8x8-base,852,5,down,False,0.0,14,0,7,0,6
7,8x8-base,852,6,up,False,0.0,14,0,6,0,7
7,8x8-base,852,7,right,False,0.0,14,0,7,0,7
7,8x8-base,852,8,up,False,0.0,14,0,7,0,7
7,8x8-base,852,9,up,False,0.0,14,0,7,0,6
7,8x8-base,852,10,down,True,0.0,14,0,6,0,5
7,8x8-base,853,1,right,False,0.0,14,0,7,1,7
7,8x8-base,853,2,up,False,0.0,14,1,7,0,7
7,8x8-base,853,3,down,False,0.0,14,0,7,0,7
7,8x8-base,853,4,down,False,0.0,14,0,7,0,6
7,8x8-base,853,5,left,False,0.0,14,0,6,0,6
7,8x8-base,853,6,left,True,0.0,14,0,6,0,5
7,8x8-base,854,1,right,False,0.0,14,0,7,0,7
7,8x8-base,854,2,up,False,0.0,14,0,7,0,6
7,8x8-base,854,3,right,False,0.0,14,0,6,0,6
7,8x8-base,854,4,down,True,0.0,14,0,6,0,5
7,8x8-base,855,1,down,False,0.0,14,0,7,0,7
7,8x8-base,855,2,left,False,0.0,14,0,7,0,7
7,8x8-base,855,3,up,False,0.0,14,0,7,0,6
7,8x8-base,855,4,left,False,0.0,14,0,6,0,6
7,8x8-base,855,5,up,False,0.0,14,0,6,0,7
7,8x8-base,855,6,left,False,0.0,14,0,7,1,7
7,8x8-base,855,7,left,False,0.0,14,1,7,1,6
7,8x8-base,855,8,down,False,0.0,14,1,6,1,7
7,8x8-base,855,9,down,False,0.0,14,1,7,1,6
7,8x8-base,855,10,right,False,0.0,14,1,6,1,7
7,8x8-base,855,11,up,False,0.0,14,1,7,1,6
7,8x8-base,855,12,down,False,0.0,14,1,6,1,7
7,8x8-base,855,13,up,False,0.0,14,1,7,1,6
7,8x8-base,855,14,up,False,0.0,14,1,6,1,5
7,8x8-base,855,15,down,False,0.0,14,1,5,1,4
7,8x8-base,855,16,left,False,0.0,14,1,4,0,4
7,8x8-base,855,17,up,True,0.0,14,0,4,0,5
7,8x8-base,856,1,up,False,0.0,14,0,7,0,7
7,8x8-base,856,2,down,False,0.0,14,0,7,0,6
7,8x8-base,856,3,up,True,0.0,14,0,6,0,5
7,8x8-base,857,1,down,False,0.0,14,0,7,0,7
7,8x8-base,857,2,down,False,0.0,14,0,7,0,7
7,8x8-base,857,3,left,False,0.0,14,0,7,0,7
7,8x8-base,857,4,down,False,0.0,14,0,7,0,6
7,8x8-base,857,5,down,True,0.0,14,0,6,0,5
7,8x8-base,858,1,up,False,0.0,14,0,7,0,6
7,8x8-base,858,2,left,False,0.0,14,0,6,0,6
7,8x8-base,858,3,up,False,0.0,14,0,6,0,6
7,8x8-base,858,4,right,False,0.0,14,0,6,1,6
7,8x8-base,858,5,left,False,0.0,14,1,6,0,6
7,8x8-base,858,6,right,False,0.0,14,0,6,0,6
7,8x8-base,858,7,down,False,0.0,14,0,6,1,6
7,8x8-base,858,8,left,False,0.0,14,1,6,1,5
7,8x8-base,858,9,down,False,0.0,14,1,5,2,5
7,8x8-base,858,10,right,False,0.0,14,2,5,1,5
7,8x8-base,858,11,left,False,0.0,14,1,5,1,4
7,8x8-base,858,12,up,False,0.0,14,1,4,0,4
7,8x8-base,858,13,down,False,0.0,14,0,4,0,3
