ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,4x4-base,582,1,left,False,0,581,1,0,0,0
1,4x4-base,582,2,down,False,0,581,0,0,0,1
1,4x4-base,582,3,down,False,0,581,0,1,0,2
1,4x4-base,582,4,right,False,0,581,0,2,1,2
1,4x4-base,582,5,down,True,1,582,1,2,1,3
1,4x4-base,583,1,left,False,0,582,1,0,0,0
1,4x4-base,583,2,down,False,0,582,0,0,0,1
1,4x4-base,583,3,down,False,0,582,0,1,0,2
1,4x4-base,583,4,right,False,0,582,0,2,1,2
1,4x4-base,583,5,down,True,1,583,1,2,1,3
1,4x4-base,584,1,left,False,0,583,1,0,0,0
1,4x4-base,584,2,down,False,0,583,0,0,0,1
1,4x4-base,584,3,down,False,0,583,0,1,0,2
1,4x4-base,584,4,right,False,0,583,0,2,1,2
1,4x4-base,584,5,down,True,1,584,1,2,1,3
1,4x4-base,585,1,left,False,0,584,1,0,0,0
1,4x4-base,585,2,down,False,0,584,0,0,0,1
1,4x4-base,585,3,down,False,0,584,0,1,0,2
1,4x4-base,585,4,right,False,0,584,0,2,1,2
1,4x4-base,585,5,down,True,1,585,1,2,1,3
1,4x4-base,586,1,left,False,0,585,1,0,0,0
1,4x4-base,586,2,down,False,0,585,0,0,0,1
1,4x4-base,586,3,down,False,0,585,0,1,0,2
1,4x4-base,586,4,right,False,0,585,0,2,1,2
1,4x4-base,586,5,down,True,1,586,1,2,1,3
1,4x4-base,587,1,left,False,0,586,1,0,0,0
1,4x4-base,587,2,down,False,0,586,0,0,0,1
1,4x4-base,587,3,down,False,0,586,0,1,0,2
1,4x4-base,587,4,right,False,0,586,0,2,1,2
1,4x4-base,587,5,down,True,1,587,1,2,1,3
1,4x4-base,588,1,left,False,0,587,1,0,0,0
1,4x4-base,588,2,down,False,0,587,0,0,0,1
1,4x4-base,588,3,down,False,0,587,0,1,0,2
1,4x4-base,588,4,right,False,0,587,0,2,1,2
1,4x4-base,588,5,down,True,1,588,1,2,1,3
1,4x4-base,589,1,left,False,0,588,1,0,0,0
1,4x4-base,589,2,down,False,0,588,0,0,0,1
1,4x4-base,589,3,down,False,0,588,0,1,0,2
1,4x4-base,589,4,right,False,0,588,0,2,1,2
1,4x4-base,589,5,down,True,1,589,1,2,1,3
1,4x4-base,590,1,left,False,0,589,1,0,0,0
1,4x4-base,590,2,down,False,0,589,0,0,0,1
1,4x4-base,590,3,down,False,0,589,0,1,0,2
1,4x4-base,590,4,right,False,0,589,0,2,1,2
1,4x4-base,590,5,down,True,1,590,1,2,1,3
1,4x4-base,591,1,left,False,0,590,1,0,0,0
1,4x4-base,591,2,down,False,0,590,0,0,0,1
1,4x4-base,591,3,down,False,0,590,0,1,0,2
1,4x4-base,591,4,right,False,0,590,0,2,1,2
1,4x4-base,591,5,down,True,1,591,1,2,1,3
1,4x4-base,592,1,left,False,0,591,1,0,0,0
1,4x4-base,592,2,down,False,0,591,0,0,0,1
1,4x4-base,592,3,down,False,0,591,0,1,0,2
1,4x4-base,592,4,right,False,0,591,0,2,1,2
1,4x4-base,592,5,down,True,1,592,1,2,1,3
1,4x4-base,593,1,left,False,0,592,1,0,0,0
1,4x4-base,593,2,down,False,0,592,0,0,0,1
1,4x4-base,593,3,down,False,0,592,0,1,0,2
1,4x4-base,593,4,right,False,0,592,0,2,1,2
1,4x4-base,593,5,down,True,1,593,1,2,1,3
1,4x4-base,594,1,left,False,0,593,1,0,0,0
1,4x4-base,594,2,down,False,0,593,0,0,0,1
1,4x4-base,594,3,down,False,0,593,0,1,0,2
1,4x4-base,594,4,right,False,0,593,0,2,1,2
1,4x4-base,594,5,down,True,1,594,1,2,1,3
1,4x4-base,595,1,left,False,0,594,1,0,0,0
1,4x4-base,595,2,down,False,0,594,0,0,0,1
1,4x4-base,595,3,down,False,0,594,0,1,0,2
1,4x4-base,595,4,right,False,0,594,0,2,1,2
1,4x4-base,595,5,down,True,1,595,1,2,1,3
1,4x4-base,596,1,left,False,0,595,1,0,0,0
1,4x4-base,596,2,down,False,0,595,0,0,0,1
1,4x4-base,596,3,down,False,0,595,0,1,0,2
1,4x4-base,596,4,right,False,0,595,0,2,1,2
1,4x4-base,596,5,down,True,1,596,1,2,1,3
1,4x4-base,597,1,left,False,0,596,1,0,0,0
1,4x4-base,597,2,down,False,0,596,0,0,0,1
1,4x4-base,597,3,down,False,0,596,0,1,0,2
1,4x4-base,597,4,right,False,0,596,0,2,1,2
1,4x4-base,597,5,down,True,1,597,1,2,1,3
1,4x4-base,598,1,left,False,0,597,1,0,0,0
1,4x4-base,598,2,down,False,0,597,0,0,0,1
1,4x4-base,598,3,down,False,0,597,0,1,0,2
1,4x4-base,598,4,right,False,0,597,0,2,1,2
1,4x4-base,598,5,down,True,1,598,1,2,1,3
1,4x4-base,599,1,left,False,0,598,1,0,0,0
1,4x4-base,599,2,down,False,0,598,0,0,0,1
1,4x4-base,599,3,down,False,0,598,0,1,0,2
1,4x4-base,599,4,right,False,0,598,0,2,1,2
1,4x4-base,599,5,down,True,1,599,1,2,1,3
1,4x4-base,600,1,left,False,0,599,1,0,0,0
1,4x4-base,600,2,down,False,0,599,0,0,0,1
1,4x4-base,600,3,down,False,0,599,0,1,0,2
1,4x4-base,600,4,right,False,0,599,0,2,1,2
1,4x4-base,600,5,down,True,1,600,1,2,1,3
1,4x4-base,601,1,left,False,0,600,1,0,0,0
1,4x4-base,601,2,down,False,0,600,0,0,0,1
1,4x4-base,601,3,down,False,0,600,0,1,0,2
1,4x4-base,601,4,right,False,0,600,0,2,1,2
1,4x4-base,601,5,down,True,1,601,1,2,1,3
1,4x4-base,602,1,left,False,0,601,1,0,0,0
1,4x4-base,602,2,down,False,0,601,0,0,0,1
1,4x4-base,602,3,down,False,0,601,0,1,0,2
1,4x4-base,602,4,right,False,0,601,0,2,1,2
1,4x4-base,602,5,down,True,1,602,1,2,1,3
1,4x4-base,603,1,left,False,0,602,1,0,0,0
1,4x4-base,603,2,down,False,0,602,0,0,0,1
1,4x4-base,603,3,down,False,0,602,0,1,0,2
1,4x4-base,603,4,right,False,0,602,0,2,1,2
1,4x4-base,603,5,down,True,1,603,1,2,1,3
1,4x4-base,604,1,left,False,0,603,1,0,0,0
1,4x4-base,604,2,down,False,0,603,0,0,0,1
1,4x4-base,604,3,down,False,0,603,0,1,0,2
1,4x4-base,604,4,right,False,0,603,0,2,1,2
1,4x4-base,604,5,down,True,1,604,1,2,1,3
1,4x4-base,605,1,left,False,0,604,1,0,0,0
1,4x4-base,605,2,down,False,0,604,0,0,0,1
1,4x4-base,605,3,down,False,0,604,0,1,0,2
1,4x4-base,605,4,right,False,0,604,0,2,1,2
1,4x4-base,605,5,down,True,1,605,1,2,1,3
1,4x4-base,606,1,left,False,0,605,1,0,0,0
1,4x4-base,606,2,down,False,0,605,0,0,0,1
1,4x4-base,606,3,down,False,0,605,0,1,0,2
1,4x4-base,606,4,right,False,0,605,0,2,1,2
1,4x4-base,606,5,down,True,1,606,1,2,1,3
1,4x4-base,607,1,left,False,0,606,1,0,0,0
1,4x4-base,607,2,down,False,0,606,0,0,0,1
1,4x4-base,607,3,down,False,0,606,0,1,0,2
1,4x4-base,607,4,right,False,0,606,0,2,1,2
1,4x4-base,607,5,down,True,1,607,1,2,1,3
1,4x4-base,608,1,left,False,0,607,1,0,0,0
1,4x4-base,608,2,down,False,0,607,0,0,0,1
1,4x4-base,608,3,down,False,0,607,0,1,0,2
1,4x4-base,608,4,right,False,0,607,0,2,1,2
1,4x4-base,608,5,down,True,1,608,1,2,1,3
1,4x4-base,609,1,left,False,0,608,1,0,0,0
1,4x4-base,609,2,down,False,0,608,0,0,0,1
1,4x4-base,609,3,down,False,0,608,0,1,0,2
1,4x4-base,609,4,right,False,0,608,0,2,1,2
1,4x4-base,609,5,down,True,1,609,1,2,1,3
1,4x4-base,610,1,left,False,0,609,1,0,0,0
1,4x4-base,610,2,down,False,0,609,0,0,0,1
1,4x4-base,610,3,down,False,0,609,0,1,0,2
1,4x4-base,610,4,right,False,0,609,0,2,1,2
1,4x4-base,610,5,down,True,1,610,1,2,1,3
1,4x4-base,611,1,left,False,0,610,1,0,0,0
1,4x4-base,611,2,down,False,0,610,0,0,0,1
1,4x4-base,611,3,down,False,0,610,0,1,0,2
1,4x4-base,611,4,right,False,0,610,0,2,1,2
1,4x4-base,611,5,down,True,1,611,1,2,1,3
1,4x4-base,612,1,left,False,0,611,1,0,0,0
1,4x4-base,612,2,down,False,0,611,0,0,0,1
1,4x4-base,612,3,down,False,0,611,0,1,0,2
1,4x4-base,612,4,right,False,0,611,0,2,1,2
1,4x4-base,612,5,down,True,1,612,1,2,1,3
1,4x4-base,613,1,left,False,0,612,1,0,0,0
1,4x4-base,613,2,down,False,0,612,0,0,0,1
1,4x4-base,613,3,down,False,0,612,0,1,0,2
1,4x4-base,613,4,right,False,0,612,0,2,1,2
1,4x4-base,613,5,down,True,1,613,1,2,1,3
1,4x4-base,614,1,left,False,0,613,1,0,0,0
1,4x4-base,614,2,down,False,0,613,0,0,0,1
1,4x4-base,614,3,down,False,0,613,0,1,0,2
1,4x4-base,614,4,right,False,0,613,0,2,1,2
1,4x4-base,614,5,down,True,1,614,1,2,1,3
1,4x4-base,615,1,left,False,0,614,1,0,0,0
1,4x4-base,615,2,down,False,0,614,0,0,0,1
1,4x4-base,615,3,down,False,0,614,0,1,0,2
1,4x4-base,615,4,right,False,0,614,0,2,1,2
1,4x4-base,615,5,down,True,1,615,1,2,1,3
1,4x4-base,616,1,left,False,0,615,1,0,0,0
1,4x4-base,616,2,down,False,0,615,0,0,0,1
1,4x4-base,616,3,down,False,0,615,0,1,0,2
1,4x4-base,616,4,right,False,0,615,0,2,1,2
1,4x4-base,616,5,down,True,1,616,1,2,1,3
1,4x4-base,617,1,left,False,0,616,1,0,0,0
1,4x4-base,617,2,down,False,0,616,0,0,0,1
1,4x4-base,617,3,down,False,0,616,0,1,0,2
1,4x4-base,617,4,right,False,0,616,0,2,1,2
1,4x4-base,617,5,down,True,1,617,1,2,1,3
1,4x4-base,618,1,left,False,0,617,1,0,0,0
1,4x4-base,618,2,down,False,0,617,0,0,0,1
1,4x4-base,618,3,down,False,0,617,0,1,0,2
1,4x4-base,618,4,right,False,0,617,0,2,1,2
1,4x4-base,618,5,down,True,1,618,1,2,1,3
1,4x4-base,619,1,left,False,0,618,1,0,0,0
1,4x4-base,619,2,down,False,0,618,0,0,0,1
1,4x4-base,619,3,down,False,0,618,0,1,0,2
1,4x4-base,619,4,right,False,0,618,0,2,1,2
1,4x4-base,619,5,down,True,1,619,1,2,1,3
1,4x4-base,620,1,left,False,0,619,1,0,0,0
1,4x4-base,620,2,down,False,0,619,0,0,0,1
1,4x4-base,620,3,down,False,0,619,0,1,0,2
1,4x4-base,620,4,right,False,0,619,0,2,1,2
1,4x4-base,620,5,down,True,1,620,1,2,1,3
1,4x4-base,621,1,left,False,0,620,1,0,0,0
1,4x4-base,621,2,down,False,0,620,0,0,0,1
1,4x4-base,621,3,down,False,0,620,0,1,0,2
1,4x4-base,621,4,right,False,0,620,0,2,1,2
1,4x4-base,621,5,down,True,1,621,1,2,1,3
1,4x4-base,622,1,left,False,0,621,1,0,0,0
1,4x4-base,622,2,down,False,0,621,0,0,0,1
1,4x4-base,622,3,down,False,0,621,0,1,0,2
1,4x4-base,622,4,right,False,0,621,0,2,1,2
1,4x4-base,622,5,down,True,1,622,1,2,1,3
1,4x4-base,623,1,left,False,0,622,1,0,0,0
1,4x4-base,623,2,down,False,0,622,0,0,0,1
1,4x4-base,623,3,down,False,0,622,0,1,0,2
1,4x4-base,623,4,right,False,0,622,0,2,1,2
1,4x4-base,623,5,down,True,1,623,1,2,1,3
1,4x4-base,624,1,left,False,0,623,1,0,0,0
1,4x4-base,624,2,down,False,0,623,0,0,0,1
1,4x4-base,624,3,down,False,0,623,0,1,0,2
1,4x4-base,624,4,right,False,0,623,0,2,1,2
1,4x4-base,624,5,down,True,1,624,1,2,1,3
1,4x4-base,625,1,left,False,0,624,1,0,0,0
1,4x4-base,625,2,down,False,0,624,0,0,0,1
1,4x4-base,625,3,down,False,0,624,0,1,0,2
1,4x4-base,625,4,right,False,0,624,0,2,1,2
1,4x4-base,625,5,down,True,1,625,1,2,1,3
1,4x4-base,626,1,left,False,0,625,1,0,0,0
1,4x4-base,626,2,down,False,0,625,0,0,0,1
1,4x4-base,626,3,down,False,0,625,0,1,0,2
1,4x4-base,626,4,right,False,0,625,0,2,1,2
1,4x4-base,626,5,down,True,1,626,1,2,1,3
1,4x4-base,627,1,left,False,0,626,1,0,0,0
1,4x4-base,627,2,down,False,0,626,0,0,0,1
1,4x4-base,627,3,down,False,0,626,0,1,0,2
1,4x4-base,627,4,right,False,0,626,0,2,1,2
1,4x4-base,627,5,down,True,1,627,1,2,1,3
1,4x4-base,628,1,left,False,0,627,1,0,0,0
1,4x4-base,628,2,down,False,0,627,0,0,0,1
1,4x4-base,628,3,down,False,0,627,0,1,0,2
1,4x4-base,628,4,right,False,0,627,0,2,1,2
1,4x4-base,628,5,down,True,1,628,1,2,1,3
1,4x4-base,629,1,left,False,0,628,1,0,0,0
1,4x4-base,629,2,down,False,0,628,0,0,0,1
1,4x4-base,629,3,down,False,0,628,0,1,0,2
1,4x4-base,629,4,right,False,0,628,0,2,1,2
1,4x4-base,629,5,down,True,1,629,1,2,1,3
1,4x4-base,630,1,left,False,0,629,1,0,0,0
1,4x4-base,630,2,down,False,0,629,0,0,0,1
1,4x4-base,630,3,down,False,0,629,0,1,0,2
1,4x4-base,630,4,right,False,0,629,0,2,1,2
1,4x4-base,630,5,down,True,1,630,1,2,1,3
1,4x4-base,631,1,left,False,0,630,1,0,0,0
1,4x4-base,631,2,down,False,0,630,0,0,0,1
1,4x4-base,631,3,down,False,0,630,0,1,0,2
1,4x4-base,631,4,right,False,0,630,0,2,1,2
1,4x4-base,631,5,down,True,1,631,1,2,1,3
1,4x4-base,632,1,left,False,0,631,1,0,0,0
1,4x4-base,632,2,down,False,0,631,0,0,0,1
1,4x4-base,632,3,down,False,0,631,0,1,0,2
1,4x4-base,632,4,right,False,0,631,0,2,1,2
1,4x4-base,632,5,down,True,1,632,1,2,1,3
1,4x4-base,633,1,left,False,0,632,1,0,0,0
1,4x4-base,633,2,down,False,0,632,0,0,0,1
1,4x4-base,633,3,down,False,0,632,0,1,0,2
1,4x4-base,633,4,right,False,0,632,0,2,1,2
1,4x4-base,633,5,down,True,1,633,1,2,1,3
1,4x4-base,634,1,left,False,0,633,1,0,0,0
1,4x4-base,634,2,down,False,0,633,0,0,0,1
1,4x4-base,634,3,down,False,0,633,0,1,0,2
1,4x4-base,634,4,right,False,0,633,0,2,1,2
1,4x4-base,634,5,down,True,1,634,1,2,1,3
1,4x4-base,635,1,left,False,0,634,1,0,0,0
1,4x4-base,635,2,down,False,0,634,0,0,0,1
1,4x4-base,635,3,down,False,0,634,0,1,0,2
1,4x4-base,635,4,right,False,0,634,0,2,1,2
1,4x4-base,635,5,down,True,1,635,1,2,1,3
1,4x4-base,636,1,left,False,0,635,1,0,0,0
1,4x4-base,636,2,down,False,0,635,0,0,0,1
1,4x4-base,636,3,down,False,0,635,0,1,0,2
1,4x4-base,636,4,right,False,0,635,0,2,1,2
1,4x4-base,636,5,down,True,1,636,1,2,1,3
1,4x4-base,637,1,left,False,0,636,1,0,0,0
1,4x4-base,637,2,down,False,0,636,0,0,0,1
1,4x4-base,637,3,down,False,0,636,0,1,0,2
1,4x4-base,637,4,right,False,0,636,0,2,1,2
1,4x4-base,637,5,down,True,1,637,1,2,1,3
1,4x4-base,638,1,left,False,0,637,1,0,0,0
1,4x4-base,638,2,down,False,0,637,0,0,0,1
1,4x4-base,638,3,down,False,0,637,0,1,0,2
1,4x4-base,638,4,right,False,0,637,0,2,1,2
1,4x4-base,638,5,down,True,1,638,1,2,1,3
1,4x4-base,639,1,left,False,0,638,1,0,0,0
1,4x4-base,639,2,down,False,0,638,0,0,0,1
1,4x4-base,639,3,down,False,0,638,0,1,0,2
1,4x4-base,639,4,right,False,0,638,0,2,1,2
1,4x4-base,639,5,down,True,1,639,1,2,1,3
1,4x4-base,640,1,left,False,0,639,1,0,0,0
1,4x4-base,640,2,down,False,0,639,0,0,0,1
1,4x4-base,640,3,down,False,0,639,0,1,0,2
1,4x4-base,640,4,right,False,0,639,0,2,1,2
1,4x4-base,640,5,down,True,1,640,1,2,1,3
1,4x4-base,641,1,left,False,0,640,1,0,0,0
1,4x4-base,641,2,down,False,0,640,0,0,0,1
1,4x4-base,641,3,down,False,0,640,0,1,0,2
1,4x4-base,641,4,right,False,0,640,0,2,1,2
1,4x4-base,641,5,down,True,1,641,1,2,1,3
1,4x4-base,642,1,left,False,0,641,1,0,0,0
1,4x4-base,642,2,down,False,0,641,0,0,0,1
1,4x4-base,642,3,down,False,0,641,0,1,0,2
1,4x4-base,642,4,right,False,0,641,0,2,1,2
1,4x4-base,642,5,down,True,1,642,1,2,1,3
1,4x4-base,643,1,left,False,0,642,1,0,0,0
1,4x4-base,643,2,down,False,0,642,0,0,0,1
1,4x4-base,643,3,down,False,0,642,0,1,0,2
1,4x4-base,643,4,right,False,0,642,0,2,1,2
1,4x4-base,643,5,down,True,1,643,1,2,1,3
1,4x4-base,644,1,left,False,0,643,1,0,0,0
1,4x4-base,644,2,down,False,0,643,0,0,0,1
1,4x4-base,644,3,down,False,0,643,0,1,0,2
1,4x4-base,644,4,right,False,0,643,0,2,1,2
1,4x4-base,644,5,down,True,1,644,1,2,1,3
1,4x4-base,645,1,left,False,0,644,1,0,0,0
1,4x4-base,645,2,down,False,0,644,0,0,0,1
1,4x4-base,645,3,down,False,0,644,0,1,0,2
1,4x4-base,645,4,right,False,0,644,0,2,1,2
1,4x4-base,645,5,down,True,1,645,1,2,1,3
1,4x4-base,646,1,left,False,0,645,1,0,0,0
1,4x4-base,646,2,down,False,0,645,0,0,0,1
1,4x4-base,646,3,down,False,0,645,0,1,0,2
1,4x4-base,646,4,right,False,0,645,0,2,1,2
1,4x4-base,646,5,down,True,1,646,1,2,1,3
1,4x4-base,647,1,left,False,0,646,1,0,0,0
1,4x4-base,647,2,down,False,0,646,0,0,0,1
1,4x4-base,647,3,down,False,0,646,0,1,0,2
1,4x4-base,647,4,right,False,0,646,0,2,1,2
1,4x4-base,647,5,down,True,1,647,1,2,1,3
1,4x4-base,648,1,left,False,0,647,1,0,0,0
1,4x4-base,648,2,down,False,0,647,0,0,0,1
1,4x4-base,648,3,down,False,0,647,0,1,0,2
1,4x4-base,648,4,right,False,0,647,0,2,1,2
1,4x4-base,648,5,down,True,1,648,1,2,1,3
1,4x4-base,649,1,left,False,0,648,1,0,0,0
1,4x4-base,649,2,down,False,0,648,0,0,0,1
1,4x4-base,649,3,down,False,0,648,0,1,0,2
1,4x4-base,649,4,right,False,0,648,0,2,1,2
1,4x4-base,649,5,down,True,1,649,1,2,1,3
1,4x4-base,650,1,left,False,0,649,1,0,0,0
1,4x4-base,650,2,down,False,0,649,0,0,0,1
1,4x4-base,650,3,down,False,0,649,0,1,0,2
1,4x4-base,650,4,right,False,0,649,0,2,1,2
1,4x4-base,650,5,down,True,1,650,1,2,1,3
1,4x4-base,651,1,left,False,0,650,1,0,0,0
1,4x4-base,651,2,down,False,0,650,0,0,0,1
1,4x4-base,651,3,down,False,0,650,0,1,0,2
1,4x4-base,651,4,right,False,0,650,0,2,1,2
1,4x4-base,651,5,down,True,1,651,1,2,1,3
1,4x4-base,652,1,left,False,0,651,1,0,0,0
1,4x4-base,652,2,down,False,0,651,0,0,0,1
1,4x4-base,652,3,down,False,0,651,0,1,0,2
1,4x4-base,652,4,right,False,0,651,0,2,1,2
1,4x4-base,652,5,down,True,1,652,1,2,1,3
1,4x4-base,653,1,left,False,0,652,1,0,0,0
1,4x4-base,653,2,down,False,0,652,0,0,0,1
1,4x4-base,653,3,down,False,0,652,0,1,0,2
1,4x4-base,653,4,right,False,0,652,0,2,1,2
1,4x4-base,653,5,down,True,1,653,1,2,1,3
1,4x4-base,654,1,left,False,0,653,1,0,0,0
1,4x4-base,654,2,down,False,0,653,0,0,0,1
1,4x4-base,654,3,down,False,0,653,0,1,0,2
1,4x4-base,654,4,right,False,0,653,0,2,1,2
1,4x4-base,654,5,down,True,1,654,1,2,1,3
1,4x4-base,655,1,left,False,0,654,1,0,0,0
1,4x4-base,655,2,down,False,0,654,0,0,0,1
1,4x4-base,655,3,down,False,0,654,0,1,0,2
1,4x4-base,655,4,right,False,0,654,0,2,1,2
1,4x4-base,655,5,down,True,1,655,1,2,1,3
1,4x4-base,656,1,left,False,0,655,1,0,0,0
1,4x4-base,656,2,down,False,0,655,0,0,0,1
1,4x4-base,656,3,down,False,0,655,0,1,0,2
1,4x4-base,656,4,right,False,0,655,0,2,1,2
1,4x4-base,656,5,down,True,1,656,1,2,1,3
1,4x4-base,657,1,left,False,0,656,1,0,0,0
1,4x4-base,657,2,down,False,0,656,0,0,0,1
1,4x4-base,657,3,down,False,0,656,0,1,0,2
1,4x4-base,657,4,right,False,0,656,0,2,1,2
1,4x4-base,657,5,down,True,1,657,1,2,1,3
1,4x4-base,658,1,left,False,0,657,1,0,0,0
1,4x4-base,658,2,down,False,0,657,0,0,0,1
1,4x4-base,658,3,down,False,0,657,0,1,0,2
1,4x4-base,658,4,right,False,0,657,0,2,1,2
1,4x4-base,658,5,down,True,1,658,1,2,1,3
1,4x4-base,659,1,left,False,0,658,1,0,0,0
1,4x4-base,659,2,down,False,0,658,0,0,0,1
1,4x4-base,659,3,down,False,0,658,0,1,0,2
1,4x4-base,659,4,right,False,0,658,0,2,1,2
1,4x4-base,659,5,down,True,1,659,1,2,1,3
1,4x4-base,660,1,left,False,0,659,1,0,0,0
1,4x4-base,660,2,down,False,0,659,0,0,0,1
1,4x4-base,660,3,down,False,0,659,0,1,0,2
1,4x4-base,660,4,right,False,0,659,0,2,1,2
1,4x4-base,660,5,down,True,1,660,1,2,1,3
1,4x4-base,661,1,left,False,0,660,1,0,0,0
1,4x4-base,661,2,down,False,0,660,0,0,0,1
1,4x4-base,661,3,down,False,0,660,0,1,0,2
1,4x4-base,661,4,right,False,0,660,0,2,1,2
1,4x4-base,661,5,down,True,1,661,1,2,1,3
1,4x4-base,662,1,left,False,0,661,1,0,0,0
1,4x4-base,662,2,down,False,0,661,0,0,0,1
1,4x4-base,662,3,down,False,0,661,0,1,0,2
1,4x4-base,662,4,right,False,0,661,0,2,1,2
1,4x4-base,662,5,down,True,1,662,1,2,1,3
1,4x4-base,663,1,left,False,0,662,1,0,0,0
1,4x4-base,663,2,down,False,0,662,0,0,0,1
1,4x4-base,663,3,down,False,0,662,0,1,0,2
1,4x4-base,663,4,right,False,0,662,0,2,1,2
1,4x4-base,663,5,down,True,1,663,1,2,1,3
1,4x4-base,664,1,left,False,0,663,1,0,0,0
1,4x4-base,664,2,down,False,0,663,0,0,0,1
1,4x4-base,664,3,down,False,0,663,0,1,0,2
1,4x4-base,664,4,right,False,0,663,0,2,1,2
1,4x4-base,664,5,down,True,1,664,1,2,1,3
1,4x4-base,665,1,left,False,0,664,1,0,0,0
1,4x4-base,665,2,down,False,0,664,0,0,0,1
1,4x4-base,665,3,down,False,0,664,0,1,0,2
1,4x4-base,665,4,right,False,0,664,0,2,1,2
1,4x4-base,665,5,down,True,1,665,1,2,1,3
1,4x4-base,666,1,left,False,0,665,1,0,0,0
1,4x4-base,666,2,down,False,0,665,0,0,0,1
1,4x4-base,666,3,down,False,0,665,0,1,0,2
1,4x4-base,666,4,right,False,0,665,0,2,1,2
1,4x4-base,666,5,down,True,1,666,1,2,1,3
1,4x4-base,667,1,left,False,0,666,1,0,0,0
1,4x4-base,667,2,down,False,0,666,0,0,0,1
1,4x4-base,667,3,down,False,0,666,0,1,0,2
1,4x4-base,667,4,right,False,0,666,0,2,1,2
1,4x4-base,667,5,down,True,1,667,1,2,1,3
1,4x4-base,668,1,left,False,0,667,1,0,0,0
1,4x4-base,668,2,down,False,0,667,0,0,0,1
1,4x4-base,668,3,down,False,0,667,0,1,0,2
1,4x4-base,668,4,right,False,0,667,0,2,1,2
1,4x4-base,668,5,down,True,1,668,1,2,1,3
1,4x4-base,669,1,left,False,0,668,1,0,0,0
1,4x4-base,669,2,down,False,0,668,0,0,0,1
1,4x4-base,669,3,down,False,0,668,0,1,0,2
1,4x4-base,669,4,right,False,0,668,0,2,1,2
1,4x4-base,669,5,down,True,1,669,1,2,1,3
1,4x4-base,670,1,left,False,0,669,1,0,0,0
1,4x4-base,670,2,down,False,0,669,0,0,0,1
1,4x4-base,670,3,down,False,0,669,0,1,0,2
1,4x4-base,670,4,right,False,0,669,0,2,1,2
1,4x4-base,670,5,down,True,1,670,1,2,1,3
1,4x4-base,671,1,left,False,0,670,1,0,0,0
1,4x4-base,671,2,down,False,0,670,0,0,0,1
1,4x4-base,671,3,down,False,0,670,0,1,0,2
1,4x4-base,671,4,right,False,0,670,0,2,1,2
1,4x4-base,671,5,down,True,1,671,1,2,1,3
1,4x4-base,672,1,left,False,0,671,1,0,0,0
1,4x4-base,672,2,down,False,0,671,0,0,0,1
1,4x4-base,672,3,down,False,0,671,0,1,0,2
1,4x4-base,672,4,right,False,0,671,0,2,1,2
1,4x4-base,672,5,down,True,1,672,1,2,1,3
1,4x4-base,673,1,left,False,0,672,1,0,0,0
1,4x4-base,673,2,down,False,0,672,0,0,0,1
1,4x4-base,673,3,down,False,0,672,0,1,0,2
1,4x4-base,673,4,right,False,0,672,0,2,1,2
1,4x4-base,673,5,down,True,1,673,1,2,1,3
1,4x4-base,674,1,left,False,0,673,1,0,0,0
1,4x4-base,674,2,down,False,0,673,0,0,0,1
1,4x4-base,674,3,down,False,0,673,0,1,0,2
1,4x4-base,674,4,right,False,0,673,0,2,1,2
1,4x4-base,674,5,down,True,1,674,1,2,1,3
1,4x4-base,675,1,left,False,0,674,1,0,0,0
1,4x4-base,675,2,down,False,0,674,0,0,0,1
1,4x4-base,675,3,down,False,0,674,0,1,0,2
1,4x4-base,675,4,right,False,0,674,0,2,1,2
1,4x4-base,675,5,down,True,1,675,1,2,1,3
1,4x4-base,676,1,left,False,0,675,1,0,0,0
1,4x4-base,676,2,down,False,0,675,0,0,0,1
1,4x4-base,676,3,down,False,0,675,0,1,0,2
1,4x4-base,676,4,right,False,0,675,0,2,1,2
1,4x4-base,676,5,down,True,1,676,1,2,1,3
1,4x4-base,677,1,left,False,0,676,1,0,0,0
1,4x4-base,677,2,down,False,0,676,0,0,0,1
1,4x4-base,677,3,down,False,0,676,0,1,0,2
1,4x4-base,677,4,right,False,0,676,0,2,1,2
1,4x4-base,677,5,down,True,1,677,1,2,1,3
1,4x4-base,678,1,left,False,0,677,1,0,0,0
1,4x4-base,678,2,down,False,0,677,0,0,0,1
1,4x4-base,678,3,down,False,0,677,0,1,0,2
1,4x4-base,678,4,right,False,0,677,0,2,1,2
1,4x4-base,678,5,down,True,1,678,1,2,1,3
1,4x4-base,679,1,left,False,0,678,1,0,0,0
1,4x4-base,679,2,down,False,0,678,0,0,0,1
1,4x4-base,679,3,down,False,0,678,0,1,0,2
1,4x4-base,679,4,right,False,0,678,0,2,1,2
1,4x4-base,679,5,down,True,1,679,1,2,1,3
1,4x4-base,680,1,left,False,0,679,1,0,0,0
1,4x4-base,680,2,down,False,0,679,0,0,0,1
1,4x4-base,680,3,down,False,0,679,0,1,0,2
1,4x4-base,680,4,right,False,0,679,0,2,1,2
1,4x4-base,680,5,down,True,1,680,1,2,1,3
1,4x4-base,681,1,left,False,0,680,1,0,0,0
1,4x4-base,681,2,down,False,0,680,0,0,0,1
