ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
3,4x4-base,354,14,right,False,0.0,5,0,1,0,2
3,4x4-base,354,15,up,False,0.0,5,0,2,0,3
3,4x4-base,354,16,right,False,0.0,5,0,3,0,3
3,4x4-base,354,17,down,False,0.0,5,0,3,0,3
3,4x4-base,354,18,right,True,0.0,5,0,3,1,3
3,4x4-base,355,1,up,False,0.0,5,0,3,0,3
3,4x4-base,355,2,down,False,0.0,5,0,3,0,3
3,4x4-base,355,3,up,False,0.0,5,0,3,0,2
3,4x4-base,355,4,up,False,0.0,5,0,2,0,2
3,4x4-base,355,5,up,False,0.0,5,0,2,0,3
3,4x4-base,355,6,up,False,0.0,5,0,3,0,3
3,4x4-base,355,7,right,False,0.0,5,0,3,0,3
3,4x4-base,355,8,up,False,0.0,5,0,3,0,2
3,4x4-base,355,9,down,False,0.0,5,0,2,0,1
3,4x4-base,355,10,up,False,0.0,5,0,1,0,0
3,4x4-base,355,11,right,False,0.0,5,0,0,0,0
3,4x4-base,355,12,down,False,0.0,5,0,0,0,1
3,4x4-base,355,13,down,True,0.0,5,0,1,1,1
3,4x4-base,356,1,down,False,0.0,5,0,3,0,2
3,4x4-base,356,2,left,False,0.0,5,0,2,0,1
3,4x4-base,356,3,up,False,0.0,5,0,1,0,1
3,4x4-base,356,4,up,False,0.0,5,0,1,0,2
3,4x4-base,356,5,right,False,0.0,5,0,2,0,3
3,4x4-base,356,6,left,False,0.0,5,0,3,0,2
3,4x4-base,356,7,left,False,0.0,5,0,2,0,2
3,4x4-base,356,8,right,False,0.0,5,0,2,0,3
3,4x4-base,356,9,right,True,0.0,5,0,3,1,3
3,4x4-base,357,1,left,False,0.0,5,0,3,0,3
3,4x4-base,357,2,left,False,0.0,5,0,3,0,3
3,4x4-base,357,3,down,False,0.0,5,0,3,0,2
3,4x4-base,357,4,up,False,0.0,5,0,2,0,3
3,4x4-base,357,5,up,False,0.0,5,0,3,0,2
3,4x4-base,357,6,up,False,0.0,5,0,2,0,3
3,4x4-base,357,7,right,True,0.0,5,0,3,1,3
3,4x4-base,358,1,left,True,0.0,5,0,3,1,3
3,4x4-base,359,1,right,False,0.0,5,0,3,0,3
3,4x4-base,359,2,right,False,0.0,5,0,3,0,3
3,4x4-base,359,3,right,True,0.0,5,0,3,1,3
3,4x4-base,360,1,left,False,0.0,5,0,3,0,2
3,4x4-base,360,2,down,False,0.0,5,0,2,0,1
3,4x4-base,360,3,up,False,0.0,5,0,1,0,2
3,4x4-base,360,4,up,False,0.0,5,0,2,0,3
3,4x4-base,360,5,down,False,0.0,5,0,3,0,3
3,4x4-base,360,6,right,False,0.0,5,0,3,0,3
3,4x4-base,360,7,down,False,0.0,5,0,3,0,3
3,4x4-base,360,8,left,True,0.0,5,0,3,1,3
3,4x4-base,361,1,up,False,0.0,5,0,3,0,3
3,4x4-base,361,2,left,False,0.0,5,0,3,0,2
3,4x4-base,361,3,right,False,0.0,5,0,2,0,3
3,4x4-base,361,4,down,False,0.0,5,0,3,0,3
3,4x4-base,361,5,up,False,0.0,5,0,3,0,3
3,4x4-base,361,6,left,False,0.0,5,0,3,0,3
3,4x4-base,361,7,right,True,0.0,5,0,3,1,3
3,4x4-base,362,1,left,True,0.0,5,0,3,1,3
3,4x4-base,363,1,down,False,0.0,5,0,3,0,2
3,4x4-base,363,2,left,False,0.0,5,0,2,0,1
3,4x4-base,363,3,right,True,0.0,5,0,1,1,1
3,4x4-base,364,1,right,True,0.0,5,0,3,1,3
3,4x4-base,365,1,down,True,0.0,5,0,3,1,3
3,4x4-base,366,1,left,False,0.0,5,0,3,0,3
3,4x4-base,366,2,up,False,0.0,5,0,3,0,3
3,4x4-base,366,3,down,True,0.0,5,0,3,1,3
3,4x4-base,367,1,right,False,0.0,5,0,3,0,3
3,4x4-base,367,2,down,False,0.0,5,0,3,0,3
3,4x4-base,367,3,left,True,0.0,5,0,3,1,3
3,4x4-base,368,1,up,False,0.0,5,0,3,0,3
3,4x4-base,368,2,left,False,0.0,5,0,3,0,3
3,4x4-base,368,3,right,False,0.0,5,0,3,0,3
3,4x4-base,368,4,right,False,0.0,5,0,3,0,3
3,4x4-base,368,5,down,False,0.0,5,0,3,0,2
3,4x4-base,368,6,left,False,0.0,5,0,2,0,1
3,4x4-base,368,7,up,False,0.0,5,0,1,0,0
3,4x4-base,368,8,left,False,0.0,5,0,0,1,0
3,4x4-base,368,9,down,True,0.0,5,1,0,1,1
3,4x4-base,369,1,down,False,0.0,5,0,3,0,3
3,4x4-base,369,2,up,False,0.0,5,0,3,0,3
3,4x4-base,369,3,down,False,0.0,5,0,3,0,2
3,4x4-base,369,4,down,False,0.0,5,0,2,0,3
3,4x4-base,369,5,down,False,0.0,5,0,3,0,2
3,4x4-base,369,6,down,False,0.0,5,0,2,0,3
3,4x4-base,369,7,left,False,0.0,5,0,3,0,3
3,4x4-base,369,8,down,False,0.0,5,0,3,0,2
3,4x4-base,369,9,right,False,0.0,5,0,2,0,3
3,4x4-base,369,10,left,True,0.0,5,0,3,1,3
3,4x4-base,370,1,right,False,0.0,5,0,3,0,3
3,4x4-base,370,2,down,False,0.0,5,0,3,0,2
3,4x4-base,370,3,left,False,0.0,5,0,2,0,2
3,4x4-base,370,4,down,False,0.0,5,0,2,0,3
3,4x4-base,370,5,up,False,0.0,5,0,3,0,3
3,4x4-base,370,6,left,False,0.0,5,0,3,0,3
3,4x4-base,370,7,down,True,0.0,5,0,3,1,3
3,4x4-base,371,1,left,False,0.0,5,0,3,0,3
3,4x4-base,371,2,left,False,0.0,5,0,3,0,2
3,4x4-base,371,3,down,False,0.0,5,0,2,0,3
3,4x4-base,371,4,right,True,0.0,5,0,3,1,3
3,4x4-base,372,1,down,False,0.0,5,0,3,0,2
3,4x4-base,372,2,right,False,0.0,5,0,2,0,3
3,4x4-base,372,3,up,False,0.0,5,0,3,0,3
3,4x4-base,372,4,up,False,0.0,5,0,3,0,2
3,4x4-base,372,5,up,False,0.0,5,0,2,0,3
3,4x4-base,372,6,down,False,0.0,5,0,3,0,2
3,4x4-base,372,7,right,False,0.0,5,0,2,1,2
3,4x4-base,372,8,left,True,0.0,5,1,2,1,1
3,4x4-base,373,1,left,False,0.0,5,0,3,0,2
3,4x4-base,373,2,right,False,0.0,5,0,2,0,2
3,4x4-base,373,3,up,False,0.0,5,0,2,0,1
3,4x4-base,373,4,left,True,0.0,5,0,1,1,1
3,4x4-base,374,1,right,True,0.0,5,0,3,1,3
3,4x4-base,375,1,up,False,0.0,5,0,3,0,3
3,4x4-base,375,2,right,True,0.0,5,0,3,1,3
3,4x4-base,376,1,up,False,0.0,5,0,3,0,2
3,4x4-base,376,2,up,False,0.0,5,0,2,0,2
3,4x4-base,376,3,left,False,0.0,5,0,2,0,2
3,4x4-base,376,4,up,False,0.0,5,0,2,0,1
3,4x4-base,376,5,right,True,0.0,5,0,1,1,1
3,4x4-base,377,1,down,False,0.0,5,0,3,0,3
3,4x4-base,377,2,left,False,0.0,5,0,3,0,3
3,4x4-base,377,3,left,False,0.0,5,0,3,0,3
3,4x4-base,377,4,right,False,0.0,5,0,3,0,3
3,4x4-base,377,5,left,False,0.0,5,0,3,0,3
3,4x4-base,377,6,right,True,0.0,5,0,3,1,3
3,4x4-base,378,1,up,False,0.0,5,0,3,0,3
3,4x4-base,378,2,down,True,0.0,5,0,3,1,3
3,4x4-base,379,1,down,False,0.0,5,0,3,0,3
3,4x4-base,379,2,right,False,0.0,5,0,3,0,3
3,4x4-base,379,3,up,False,0.0,5,0,3,0,3
3,4x4-base,379,4,down,False,0.0,5,0,3,0,3
3,4x4-base,379,5,down,False,0.0,5,0,3,0,2
3,4x4-base,379,6,down,False,0.0,5,0,2,0,1
3,4x4-base,379,7,right,False,0.0,5,0,1,0,2
3,4x4-base,379,8,right,False,0.0,5,0,2,0,3
3,4x4-base,379,9,up,False,0.0,5,0,3,0,3
3,4x4-base,379,10,left,True,0.0,5,0,3,1,3
3,4x4-base,380,1,right,False,0.0,5,0,3,0,3
3,4x4-base,380,2,down,False,0.0,5,0,3,0,3
3,4x4-base,380,3,right,False,0.0,5,0,3,0,3
3,4x4-base,380,4,left,True,0.0,5,0,3,1,3
3,4x4-base,381,1,right,False,0.0,5,0,3,0,3
3,4x4-base,381,2,down,False,0.0,5,0,3,0,2
3,4x4-base,381,3,up,False,0.0,5,0,2,0,3
3,4x4-base,381,4,down,False,0.0,5,0,3,0,2
3,4x4-base,381,5,left,False,0.0,5,0,2,0,2
3,4x4-base,381,6,right,False,0.0,5,0,2,0,2
3,4x4-base,381,7,down,False,0.0,5,0,2,0,3
3,4x4-base,381,8,down,False,0.0,5,0,3,0,2
3,4x4-base,381,9,down,False,0.0,5,0,2,0,3
3,4x4-base,381,10,up,False,0.0,5,0,3,0,2
3,4x4-base,381,11,right,False,0.0,5,0,2,0,3
3,4x4-base,381,12,right,True,0.0,5,0,3,1,3
3,4x4-base,382,1,left,False,0.0,5,0,3,0,3
3,4x4-base,382,2,down,False,0.0,5,0,3,0,2
3,4x4-base,382,3,up,False,0.0,5,0,2,0,3
3,4x4-base,382,4,down,True,0.0,5,0,3,1,3
3,4x4-base,383,1,right,True,0.0,5,0,3,1,3
3,4x4-base,384,1,right,True,0.0,5,0,3,1,3
3,4x4-base,385,1,up,False,0.0,5,0,3,0,3
3,4x4-base,385,2,down,False,0.0,5,0,3,0,2
3,4x4-base,385,3,left,False,0.0,5,0,2,0,2
3,4x4-base,385,4,left,False,0.0,5,0,2,0,1
3,4x4-base,385,5,up,False,0.0,5,0,1,0,0
3,4x4-base,385,6,right,False,0.0,5,0,0,0,1
3,4x4-base,385,7,up,False,0.0,5,0,1,0,1
3,4x4-base,385,8,up,False,0.0,5,0,1,0,0
3,4x4-base,385,9,down,False,0.0,5,0,0,0,0
3,4x4-base,385,10,up,False,0.0,5,0,0,0,0
3,4x4-base,385,11,left,False,0.0,5,0,0,0,0
3,4x4-base,385,12,down,False,0.0,5,0,0,0,1
3,4x4-base,385,13,left,False,0.0,5,0,1,0,1
3,4x4-base,385,14,left,False,0.0,5,0,1,0,1
3,4x4-base,385,15,left,False,0.0,5,0,1,0,1
3,4x4-base,385,16,down,True,0.0,5,0,1,1,1
3,4x4-base,386,1,left,True,0.0,5,0,3,1,3
3,4x4-base,387,1,up,False,0.0,5,0,3,0,3
3,4x4-base,387,2,up,False,0.0,5,0,3,0,3
3,4x4-base,387,3,right,False,0.0,5,0,3,0,3
3,4x4-base,387,4,left,False,0.0,5,0,3,0,2
3,4x4-base,387,5,up,False,0.0,5,0,2,0,3
3,4x4-base,387,6,down,False,0.0,5,0,3,0,2
3,4x4-base,387,7,left,False,0.0,5,0,2,1,2
3,4x4-base,387,8,left,True,0.0,5,1,2,1,1
3,4x4-base,388,1,left,True,0.0,5,0,3,1,3
3,4x4-base,389,1,up,False,0.0,5,0,3,0,2
3,4x4-base,389,2,left,False,0.0,5,0,2,0,1
3,4x4-base,389,3,left,False,0.0,5,0,1,0,1
3,4x4-base,389,4,up,False,0.0,5,0,1,0,1
3,4x4-base,389,5,right,False,0.0,5,0,1,0,2
3,4x4-base,389,6,right,False,0.0,5,0,2,1,2
3,4x4-base,389,7,right,False,0.0,5,1,2,2,2
3,4x4-base,389,8,left,False,0.0,5,2,2,1,2
3,4x4-base,389,9,down,False,0.0,5,1,2,2,2
3,4x4-base,389,10,down,False,0.0,5,2,2,2,1
3,4x4-base,389,11,right,False,0.0,5,2,1,2,2
3,4x4-base,389,12,left,False,0.0,5,2,2,1,2
3,4x4-base,389,13,right,True,0.0,5,1,2,1,3
3,4x4-base,390,1,right,False,0.0,5,0,3,0,3
3,4x4-base,390,2,left,False,0.0,5,0,3,0,2
3,4x4-base,390,3,right,False,0.0,5,0,2,0,3
3,4x4-base,390,4,up,False,0.0,5,0,3,0,3
3,4x4-base,390,5,down,False,0.0,5,0,3,0,3
3,4x4-base,390,6,down,False,0.0,5,0,3,0,3
3,4x4-base,390,7,right,False,0.0,5,0,3,0,3
3,4x4-base,390,8,left,False,0.0,5,0,3,0,3
3,4x4-base,390,9,up,False,0.0,5,0,3,0,3
3,4x4-base,390,10,up,False,0.0,5,0,3,0,3
3,4x4-base,390,11,up,False,0.0,5,0,3,0,2
3,4x4-base,390,12,left,False,0.0,5,0,2,0,2
3,4x4-base,390,13,down,False,0.0,5,0,2,0,1
3,4x4-base,390,14,down,False,0.0,5,0,1,0,2
3,4x4-base,390,15,right,False,0.0,5,0,2,0,2
3,4x4-base,390,16,down,False,0.0,5,0,2,0,3
3,4x4-base,390,17,left,False,0.0,5,0,3,0,2
3,4x4-base,390,18,left,False,0.0,5,0,2,0,2
3,4x4-base,390,19,up,False,0.0,5,0,2,0,1
3,4x4-base,390,20,right,False,0.0,5,0,1,0,1
3,4x4-base,390,21,up,False,0.0,5,0,1,0,0
3,4x4-base,390,22,up,False,0.0,5,0,0,0,0
3,4x4-base,390,23,down,False,0.0,5,0,0,0,0
3,4x4-base,390,24,left,False,0.0,5,0,0,0,0
3,4x4-base,390,25,up,False,0.0,5,0,0,0,1
3,4x4-base,390,26,down,True,0.0,5,0,1,1,1
3,4x4-base,391,1,right,False,0.0,5,0,3,0,3
3,4x4-base,391,2,left,False,0.0,5,0,3,0,2
3,4x4-base,391,3,down,False,0.0,5,0,2,0,3
3,4x4-base,391,4,left,False,0.0,5,0,3,0,2
3,4x4-base,391,5,up,False,0.0,5,0,2,0,1
3,4x4-base,391,6,right,False,0.0,5,0,1,0,2
3,4x4-base,391,7,down,False,0.0,5,0,2,0,1
3,4x4-base,391,8,down,False,0.0,5,0,1,0,0
3,4x4-base,391,9,up,False,0.0,5,0,0,0,0
3,4x4-base,391,10,left,False,0.0,5,0,0,1,0
3,4x4-base,391,11,up,False,0.0,5,1,0,0,0
3,4x4-base,391,12,down,False,0.0,5,0,0,0,1
3,4x4-base,391,13,left,False,0.0,5,0,1,0,0
3,4x4-base,391,14,left,False,0.0,5,0,0,0,0
3,4x4-base,391,15,left,False,0.0,5,0,0,1,0
3,4x4-base,391,16,down,False,0.0,5,1,0,2,0
3,4x4-base,391,17,up,False,0.0,5,2,0,2,0
3,4x4-base,391,18,down,False,0.0,5,2,0,2,0
3,4x4-base,391,19,right,False,0.0,5,2,0,2,1
3,4x4-base,391,20,left,False,0.0,5,2,1,3,1
3,4x4-base,391,21,up,True,1.0,5,3,1,3,2
3,4x4-base,392,1,down,True,0.0,6,0,3,1,3
3,4x4-base,393,1,up,False,0.0,6,0,3,0,3
3,4x4-base,393,2,left,False,0.0,6,0,3,0,2
3,4x4-base,393,3,right,False,0.0,6,0,2,0,2
3,4x4-base,393,4,up,False,0.0,6,0,2,0,3
3,4x4-base,393,5,left,True,0.0,6,0,3,1,3
3,4x4-base,394,1,left,True,0.0,6,0,3,1,3
3,4x4-base,395,1,right,False,0.0,6,0,3,0,3
3,4x4-base,395,2,left,False,0.0,6,0,3,0,3
3,4x4-base,395,3,right,False,0.0,6,0,3,0,3
3,4x4-base,395,4,down,True,0.0,6,0,3,1,3
3,4x4-base,396,1,up,False,0.0,6,0,3,0,2
3,4x4-base,396,2,left,False,0.0,6,0,2,1,2
3,4x4-base,396,3,right,True,0.0,6,1,2,1,3
3,4x4-base,397,1,up,False,0.0,6,0,3,0,3
3,4x4-base,397,2,left,False,0.0,6,0,3,0,3
3,4x4-base,397,3,up,False,0.0,6,0,3,0,3
3,4x4-base,397,4,up,False,0.0,6,0,3,0,3
3,4x4-base,397,5,left,False,0.0,6,0,3,0,3
3,4x4-base,397,6,down,True,0.0,6,0,3,1,3
3,4x4-base,398,1,down,False,0.0,6,0,3,0,3
3,4x4-base,398,2,right,False,0.0,6,0,3,0,3
3,4x4-base,398,3,right,True,0.0,6,0,3,1,3
3,4x4-base,399,1,left,False,0.0,6,0,3,0,2
3,4x4-base,399,2,down,False,0.0,6,0,2,0,1
3,4x4-base,399,3,right,False,0.0,6,0,1,0,2
3,4x4-base,399,4,down,False,0.0,6,0,2,0,3
3,4x4-base,399,5,up,False,0.0,6,0,3,0,3
3,4x4-base,399,6,left,False,0.0,6,0,3,0,3
3,4x4-base,399,7,down,False,0.0,6,0,3,0,3
3,4x4-base,399,8,left,False,0.0,6,0,3,0,3
3,4x4-base,399,9,right,False,0.0,6,0,3,0,3
3,4x4-base,399,10,left,False,0.0,6,0,3,0,2
3,4x4-base,399,11,down,False,0.0,6,0,2,0,1
3,4x4-base,399,12,down,False,0.0,6,0,1,0,0
3,4x4-base,399,13,up,False,0.0,6,0,0,0,1
3,4x4-base,399,14,down,True,0.0,6,0,1,1,1
3,4x4-base,400,1,right,True,0.0,6,0,3,1,3
3,4x4-base,401,1,down,True,0.0,6,0,3,1,3
3,4x4-base,402,1,down,False,0.0,6,0,3,0,3
3,4x4-base,402,2,up,False,0.0,6,0,3,0,2
3,4x4-base,402,3,right,False,0.0,6,0,2,1,2
3,4x4-base,402,4,down,True,0.0,6,1,2,1,1
3,4x4-base,403,1,right,False,0.0,6,0,3,0,3
3,4x4-base,403,2,up,False,0.0,6,0,3,0,3
3,4x4-base,403,3,right,False,0.0,6,0,3,0,3
3,4x4-base,403,4,up,False,0.0,6,0,3,0,2
3,4x4-base,403,5,left,False,0.0,6,0,2,0,2
3,4x4-base,403,6,down,False,0.0,6,0,2,1,2
3,4x4-base,403,7,right,False,0.0,6,1,2,0,2
3,4x4-base,403,8,right,False,0.0,6,0,2,1,2
3,4x4-base,403,9,left,False,0.0,6,1,2,0,2
3,4x4-base,403,10,left,False,0.0,6,0,2,0,2
3,4x4-base,403,11,left,False,0.0,6,0,2,0,2
3,4x4-base,403,12,up,False,0.0,6,0,2,0,3
3,4x4-base,403,13,right,True,0.0,6,0,3,1,3
3,4x4-base,404,1,left,False,0.0,6,0,3,0,3
3,4x4-base,404,2,up,False,0.0,6,0,3,0,3
3,4x4-base,404,3,down,False,0.0,6,0,3,0,3
3,4x4-base,404,4,left,False,0.0,6,0,3,0,3
3,4x4-base,404,5,right,False,0.0,6,0,3,0,3
3,4x4-base,404,6,down,True,0.0,6,0,3,1,3
3,4x4-base,405,1,up,False,0.0,6,0,3,0,2
3,4x4-base,405,2,up,False,0.0,6,0,2,0,2
3,4x4-base,405,3,right,False,0.0,6,0,2,0,3
3,4x4-base,405,4,up,False,0.0,6,0,3,0,2
3,4x4-base,405,5,down,False,0.0,6,0,2,1,2
3,4x4-base,405,6,left,True,0.0,6,1,2,1,1
3,4x4-base,406,1,down,False,0.0,6,0,3,0,3
3,4x4-base,406,2,up,False,0.0,6,0,3,0,2
3,4x4-base,406,3,left,False,0.0,6,0,2,0,2
3,4x4-base,406,4,right,False,0.0,6,0,2,0,2
3,4x4-base,406,5,up,False,0.0,6,0,2,0,2
3,4x4-base,406,6,right,False,0.0,6,0,2,0,2
3,4x4-base,406,7,down,False,0.0,6,0,2,1,2
3,4x4-base,406,8,down,True,0.0,6,1,2,1,1
3,4x4-base,407,1,up,False,0.0,6,0,3,0,3
3,4x4-base,407,2,right,True,0.0,6,0,3,1,3
3,4x4-base,408,1,up,False,0.0,6,0,3,0,3
3,4x4-base,408,2,up,False,0.0,6,0,3,0,3
3,4x4-base,408,3,left,False,0.0,6,0,3,0,2
3,4x4-base,408,4,down,False,0.0,6,0,2,0,1
3,4x4-base,408,5,left,False,0.0,6,0,1,0,0
3,4x4-base,408,6,down,False,0.0,6,0,0,1,0
3,4x4-base,408,7,left,False,0.0,6,1,0,1,0
3,4x4-base,408,8,right,True,0.0,6,1,0,1,1
3,4x4-base,409,1,up,False,0.0,6,0,3,0,3
3,4x4-base,409,2,left,False,0.0,6,0,3,0,3
3,4x4-base,409,3,up,False,0.0,6,0,3,0,3
3,4x4-base,409,4,up,False,0.0,6,0,3,0,2
3,4x4-base,409,5,up,False,0.0,6,0,2,0,1
3,4x4-base,409,6,up,False,0.0,6,0,1,0,2
3,4x4-base,409,7,down,False,0.0,6,0,2,1,2
3,4x4-base,409,8,up,True,0.0,6,1,2,1,1
3,4x4-base,410,1,left,False,0.0,6,0,3,0,2
3,4x4-base,410,2,down,False,0.0,6,0,2,1,2
3,4x4-base,410,3,left,False,0.0,6,1,2,2,2
3,4x4-base,410,4,right,True,1.0,6,2,2,3,2
3,4x4-base,411,1,down,False,0.0,7,0,3,0,2
3,4x4-base,411,2,right,False,0.0,7,0,2,0,3
3,4x4-base,411,3,down,False,0.0,7,0,3,0,2
3,4x4-base,411,4,up,False,0.0,7,0,2,0,3
3,4x4-base,411,5,right,False,0.0,7,0,3,0,3
3,4x4-base,411,6,down,False,0.0,7,0,3,0,3
3,4x4-base,411,7,up,False,0.0,7,0,3,0,3
3,4x4-base,411,8,down,False,0.0,7,0,3,0,2
3,4x4-base,411,9,up,False,0.0,7,0,2,0,3
3,4x4-base,411,10,down,False,0.0,7,0,3,0,3
3,4x4-base,411,11,left,True,0.0,7,0,3,1,3
3,4x4-base,412,1,down,False,0.0,7,0,3,0,3
3,4x4-base,412,2,right,True,0.0,7,0,3,1,3
3,4x4-base,413,1,right,False,0.0,7,0,3,0,3
3,4x4-base,413,2,left,False,0.0,7,0,3,0,2
3,4x4-base,413,3,down,False,0.0,7,0,2,1,2
3,4x4-base,413,4,left,False,0.0,7,1,2,0,2
3,4x4-base,413,5,down,False,0.0,7,0,2,0,1
3,4x4-base,413,6,up,False,0.0,7,0,1,0,0
3,4x4-base,413,7,down,False,0.0,7,0,0,0,1
3,4x4-base,413,8,right,False,0.0,7,0,1,0,1
3,4x4-base,413,9,up,False,0.0,7,0,1,0,0
3,4x4-base,413,10,down,False,0.0,7,0,0,1,0
3,4x4-base,413,11,up,False,0.0,7,1,0,0,0
3,4x4-base,413,12,down,False,0.0,7,0,0,0,1
3,4x4-base,413,13,down,True,0.0,7,0,1,1,1
3,4x4-base,414,1,left,False,0.0,7,0,3,0,2
3,4x4-base,414,2,up,False,0.0,7,0,2,0,2
3,4x4-base,414,3,down,False,0.0,7,0,2,0,1
3,4x4-base,414,4,up,False,0.0,7,0,1,0,0
3,4x4-base,414,5,left,False,0.0,7,0,0,0,0
3,4x4-base,414,6,up,False,0.0,7,0,0,0,0
3,4x4-base,414,7,up,False,0.0,7,0,0,0,1
3,4x4-base,414,8,left,False,0.0,7,0,1,0,0
3,4x4-base,414,9,up,False,0.0,7,0,0,0,1
3,4x4-base,414,10,left,False,0.0,7,0,1,0,0
3,4x4-base,414,11,right,False,0.0,7,0,0,0,1
3,4x4-base,414,12,left,True,0.0,7,0,1,1,1
3,4x4-base,415,1,right,False,0.0,7,0,3,0,3
3,4x4-base,415,2,left,False,0.0,7,0,3,0,3
3,4x4-base,415,3,right,True,0.0,7,0,3,1,3
3,4x4-base,416,1,left,False,0.0,7,0,3,0,3
3,4x4-base,416,2,left,True,0.0,7,0,3,1,3
3,4x4-base,417,1,right,False,0.0,7,0,3,0,3
3,4x4-base,417,2,down,True,0.0,7,0,3,1,3
3,4x4-base,418,1,right,True,0.0,7,0,3,1,3
3,4x4-base,419,1,left,True,0.0,7,0,3,1,3
3,4x4-base,420,1,down,False,0.0,7,0,3,0,2
3,4x4-base,420,2,up,False,0.0,7,0,2,0,1
3,4x4-base,420,3,left,False,0.0,7,0,1,0,0
3,4x4-base,420,4,left,False,0.0,7,0,0,0,0
3,4x4-base,420,5,down,False,0.0,7,0,0,0,1
3,4x4-base,420,6,up,False,0.0,7,0,1,0,0
3,4x4-base,420,7,left,False,0.0,7,0,0,0,0
3,4x4-base,420,8,down,False,0.0,7,0,0,1,0
3,4x4-base,420,9,right,False,0.0,7,1,0,2,0
3,4x4-base,420,10,up,False,0.0,7,2,0,2,0
3,4x4-base,420,11,left,True,0.0,7,2,0,3,0
3,4x4-base,421,1,down,False,0.0,7,0,3,0,3
3,4x4-base,421,2,right,False,0.0,7,0,3,0,3
3,4x4-base,421,3,right,False,0.0,7,0,3,0,3
3,4x4-base,421,4,left,False,0.0,7,0,3,0,3
3,4x4-base,421,5,down,True,0.0,7,0,3,1,3
3,4x4-base,422,1,right,True,0.0,7,0,3,1,3
3,4x4-base,423,1,right,False,0.0,7,0,3,0,3
3,4x4-base,423,2,right,False,0.0,7,0,3,0,3
3,4x4-base,423,3,right,False,0.0,7,0,3,0,3
3,4x4-base,423,4,down,False,0.0,7,0,3,0,3
3,4x4-base,423,5,down,True,0.0,7,0,3,1,3
3,4x4-base,424,1,left,True,0.0,7,0,3,1,3
3,4x4-base,425,1,right,True,0.0,7,0,3,1,3
3,4x4-base,426,1,right,True,0.0,7,0,3,1,3
3,4x4-base,427,1,left,True,0.0,7,0,3,1,3
3,4x4-base,428,1,up,False,0.0,7,0,3,0,3
3,4x4-base,428,2,right,True,0.0,7,0,3,1,3
3,4x4-base,429,1,right,True,0.0,7,0,3,1,3
3,4x4-base,430,1,up,False,0.0,7,0,3,0,3
3,4x4-base,430,2,down,False,0.0,7,0,3,0,2
3,4x4-base,430,3,down,False,0.0,7,0,2,0,1
3,4x4-base,430,4,up,False,0.0,7,0,1,0,0
3,4x4-base,430,5,down,False,0.0,7,0,0,0,1
3,4x4-base,430,6,down,True,0.0,7,0,1,1,1
3,4x4-base,431,1,right,False,0.0,7,0,3,0,3
3,4x4-base,431,2,right,False,0.0,7,0,3,0,3
3,4x4-base,431,3,left,False,0.0,7,0,3,0,3
3,4x4-base,431,4,left,False,0.0,7,0,3,0,3
3,4x4-base,431,5,left,True,0.0,7,0,3,1,3
3,4x4-base,432,1,up,False,0.0,7,0,3,0,3
3,4x4-base,432,2,down,True,0.0,7,0,3,1,3
3,4x4-base,433,1,down,False,0.0,7,0,3,0,3
3,4x4-base,433,2,down,False,0.0,7,0,3,0,2
3,4x4-base,433,3,right,False,0.0,7,0,2,0,2
3,4x4-base,433,4,right,False,0.0,7,0,2,0,3
3,4x4-base,433,5,left,True,0.0,7,0,3,1,3
3,4x4-base,434,1,right,True,0.0,7,0,3,1,3
3,4x4-base,435,1,up,False,0.0,7,0,3,0,2
3,4x4-base,435,2,right,False,0.0,7,0,2,0,2
3,4x4-base,435,3,down,False,0.0,7,0,2,1,2
3,4x4-base,435,4,up,True,0.0,7,1,2,1,1
3,4x4-base,436,1,right,True,0.0,7,0,3,1,3
3,4x4-base,437,1,left,False,0.0,7,0,3,0,2
3,4x4-base,437,2,up,False,0.0,7,0,2,0,1
3,4x4-base,437,3,right,True,0.0,7,0,1,1,1
3,4x4-base,438,1,down,False,0.0,7,0,3,0,3
3,4x4-base,438,2,down,False,0.0,7,0,3,0,3
3,4x4-base,438,3,up,False,0.0,7,0,3,0,2
3,4x4-base,438,4,down,False,0.0,7,0,2,1,2
3,4x4-base,438,5,down,False,0.0,7,1,2,2,2
3,4x4-base,438,6,down,False,0.0,7,2,2,2,1
3,4x4-base,438,7,up,False,0.0,7,2,1,2,2
3,4x4-base,438,8,down,False,0.0,7,2,2,2,1
3,4x4-base,438,9,down,False,0.0,7,2,1,3,1
3,4x4-base,438,10,up,True,0.0,7,3,1,3,0
3,4x4-base,439,1,left,False,0.0,7,0,3,0,2
3,4x4-base,439,2,up,False,0.0,7,0,2,0,2
3,4x4-base,439,3,left,False,0.0,7,0,2,0,1
3,4x4-base,439,4,left,True,0.0,7,0,1,1,1
3,4x4-base,440,1,down,False,0.0,7,0,3,0,3
3,4x4-base,440,2,up,False,0.0,7,0,3,0,3
3,4x4-base,440,3,down,False,0.0,7,0,3,0,3
3,4x4-base,440,4,down,True,0.0,7,0,3,1,3
3,4x4-base,441,1,down,True,0.0,7,0,3,1,3
3,4x4-base,442,1,right,False,0.0,7,0,3,0,3
3,4x4-base,442,2,left,True,0.0,7,0,3,1,3
3,4x4-base,443,1,left,False,0.0,7,0,3,0,2
