ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
5,8x8-base,22,10,left,False,0.0,0,2,6,2,5
5,8x8-base,22,11,left,True,0.0,0,2,5,3,5
5,8x8-base,23,1,left,False,0.0,0,0,5,1,5
5,8x8-base,23,2,up,False,0.0,0,1,5,1,4
5,8x8-base,23,3,left,False,0.0,0,1,4,1,3
5,8x8-base,23,4,down,False,0.0,0,1,3,1,4
5,8x8-base,23,5,down,False,0.0,0,1,4,1,5
5,8x8-base,23,6,left,False,0.0,0,1,5,1,4
5,8x8-base,23,7,up,False,0.0,0,1,4,0,4
5,8x8-base,23,8,down,False,0.0,0,0,4,0,3
5,8x8-base,23,9,left,False,0.0,0,0,3,1,3
5,8x8-base,23,10,down,True,0.0,0,1,3,2,3
5,8x8-base,24,1,down,False,0.0,0,0,5,1,5
5,8x8-base,24,2,right,False,0.0,0,1,5,2,5
5,8x8-base,24,3,right,False,0.0,0,2,5,2,6
5,8x8-base,24,4,up,False,0.0,0,2,6,2,7
5,8x8-base,24,5,left,False,0.0,0,2,7,3,7
5,8x8-base,24,6,up,False,0.0,0,3,7,3,6
5,8x8-base,24,7,right,False,0.0,0,3,6,3,7
5,8x8-base,24,8,down,False,0.0,0,3,7,3,7
5,8x8-base,24,9,up,False,0.0,0,3,7,2,7
5,8x8-base,24,10,down,False,0.0,0,2,7,2,6
5,8x8-base,24,11,right,False,0.0,0,2,6,3,6
5,8x8-base,24,12,right,False,0.0,0,3,6,4,6
5,8x8-base,24,13,left,False,0.0,0,4,6,3,6
5,8x8-base,24,14,down,False,0.0,0,3,6,3,7
5,8x8-base,24,15,down,False,0.0,0,3,7,3,7
5,8x8-base,24,16,left,False,0.0,0,3,7,2,7
5,8x8-base,24,17,down,False,0.0,0,2,7,2,7
5,8x8-base,24,18,down,False,0.0,0,2,7,3,7
5,8x8-base,24,19,up,False,0.0,0,3,7,3,6
5,8x8-base,24,20,left,False,0.0,0,3,6,4,6
5,8x8-base,24,21,up,False,0.0,0,4,6,4,5
5,8x8-base,24,22,left,False,0.0,0,4,5,4,4
5,8x8-base,24,23,up,False,0.0,0,4,4,4,5
5,8x8-base,24,24,left,True,0.0,0,4,5,3,5
5,8x8-base,25,1,left,False,0.0,0,0,5,0,5
5,8x8-base,25,2,up,False,0.0,0,0,5,0,4
5,8x8-base,25,3,up,False,0.0,0,0,4,0,3
5,8x8-base,25,4,left,False,0.0,0,0,3,0,2
5,8x8-base,25,5,down,False,0.0,0,0,2,0,1
5,8x8-base,25,6,right,False,0.0,0,0,1,0,2
5,8x8-base,25,7,down,False,0.0,0,0,2,1,2
5,8x8-base,25,8,down,False,0.0,0,1,2,2,2
5,8x8-base,25,9,up,False,0.0,0,2,2,2,1
5,8x8-base,25,10,right,False,0.0,0,2,1,2,2
5,8x8-base,25,11,left,False,0.0,0,2,2,2,1
5,8x8-base,25,12,right,False,0.0,0,2,1,3,1
5,8x8-base,25,13,left,False,0.0,0,3,1,3,0
5,8x8-base,25,14,down,False,0.0,0,3,0,3,0
5,8x8-base,25,15,right,False,0.0,0,3,0,4,0
5,8x8-base,25,16,up,False,0.0,0,4,0,4,0
5,8x8-base,25,17,up,False,0.0,0,4,0,3,0
5,8x8-base,25,18,up,False,0.0,0,3,0,3,0
5,8x8-base,25,19,right,False,0.0,0,3,0,2,0
5,8x8-base,25,20,left,False,0.0,0,2,0,3,0
5,8x8-base,25,21,down,False,0.0,0,3,0,3,1
5,8x8-base,25,22,up,False,0.0,0,3,1,3,0
5,8x8-base,25,23,right,False,0.0,0,3,0,2,0
5,8x8-base,25,24,up,False,0.0,0,2,0,1,0
5,8x8-base,25,25,right,False,0.0,0,1,0,2,0
5,8x8-base,25,26,right,False,0.0,0,2,0,2,1
5,8x8-base,25,27,right,False,0.0,0,2,1,1,1
5,8x8-base,25,28,right,False,0.0,0,1,1,0,1
5,8x8-base,25,29,right,False,0.0,0,0,1,1,1
5,8x8-base,25,30,right,False,0.0,0,1,1,0,1
5,8x8-base,25,31,up,True,0.0,0,0,1,0,0
5,8x8-base,26,1,left,False,0.0,0,0,5,1,5
5,8x8-base,26,2,down,False,0.0,0,1,5,2,5
5,8x8-base,26,3,right,True,0.0,0,2,5,3,5
5,8x8-base,27,1,up,False,0.0,0,0,5,0,5
5,8x8-base,27,2,right,False,0.0,0,0,5,1,5
5,8x8-base,27,3,down,False,0.0,0,1,5,1,6
5,8x8-base,27,4,down,False,0.0,0,1,6,2,6
5,8x8-base,27,5,right,False,0.0,0,2,6,1,6
5,8x8-base,27,6,right,False,0.0,0,1,6,0,6
5,8x8-base,27,7,right,False,0.0,0,0,6,0,7
5,8x8-base,27,8,right,False,0.0,0,0,7,1,7
5,8x8-base,27,9,down,False,0.0,0,1,7,2,7
5,8x8-base,27,10,up,False,0.0,0,2,7,1,7
5,8x8-base,27,11,left,False,0.0,0,1,7,1,6
5,8x8-base,27,12,down,False,0.0,0,1,6,1,5
5,8x8-base,27,13,right,False,0.0,0,1,5,2,5
5,8x8-base,27,14,up,False,0.0,0,2,5,2,4
5,8x8-base,27,15,up,True,0.0,0,2,4,2,3
5,8x8-base,28,1,right,False,0.0,0,0,5,0,5
5,8x8-base,28,2,right,False,0.0,0,0,5,1,5
5,8x8-base,28,3,right,False,0.0,0,1,5,0,5
5,8x8-base,28,4,right,False,0.0,0,0,5,1,5
5,8x8-base,28,5,right,False,0.0,0,1,5,2,5
5,8x8-base,28,6,up,False,0.0,0,2,5,2,6
5,8x8-base,28,7,down,False,0.0,0,2,6,3,6
5,8x8-base,28,8,right,False,0.0,0,3,6,2,6
5,8x8-base,28,9,left,False,0.0,0,2,6,3,6
5,8x8-base,28,10,up,False,0.0,0,3,6,2,6
5,8x8-base,28,11,left,False,0.0,0,2,6,2,5
5,8x8-base,28,12,down,False,0.0,0,2,5,2,4
5,8x8-base,28,13,left,False,0.0,0,2,4,3,4
5,8x8-base,28,14,left,False,0.0,0,3,4,4,4
5,8x8-base,28,15,down,False,0.0,0,4,4,5,4
5,8x8-base,28,16,left,True,0.0,0,5,4,6,4
5,8x8-base,29,1,down,False,0.0,0,0,5,0,4
5,8x8-base,29,2,up,False,0.0,0,0,4,0,3
5,8x8-base,29,3,up,False,0.0,0,0,3,0,4
5,8x8-base,29,4,up,False,0.0,0,0,4,0,4
5,8x8-base,29,5,right,False,0.0,0,0,4,0,5
5,8x8-base,29,6,left,False,0.0,0,0,5,0,4
5,8x8-base,29,7,up,False,0.0,0,0,4,0,3
5,8x8-base,29,8,left,False,0.0,0,0,3,0,2
5,8x8-base,29,9,right,False,0.0,0,0,2,0,2
5,8x8-base,29,10,left,False,0.0,0,0,2,0,2
5,8x8-base,29,11,down,False,0.0,0,0,2,1,2
5,8x8-base,29,12,down,False,0.0,0,1,2,1,1
5,8x8-base,29,13,down,False,0.0,0,1,1,1,0
5,8x8-base,29,14,down,False,0.0,0,1,0,1,1
5,8x8-base,29,15,right,False,0.0,0,1,1,0,1
5,8x8-base,29,16,right,False,0.0,0,0,1,0,2
5,8x8-base,29,17,right,False,0.0,0,0,2,0,2
5,8x8-base,29,18,down,False,0.0,0,0,2,0,3
5,8x8-base,29,19,up,False,0.0,0,0,3,0,3
5,8x8-base,29,20,left,False,0.0,0,0,3,0,3
5,8x8-base,29,21,down,False,0.0,0,0,3,0,4
5,8x8-base,29,22,down,False,0.0,0,0,4,0,5
5,8x8-base,29,23,right,False,0.0,0,0,5,0,6
5,8x8-base,29,24,left,False,0.0,0,0,6,0,5
5,8x8-base,29,25,right,False,0.0,0,0,5,0,6
5,8x8-base,29,26,left,False,0.0,0,0,6,0,5
5,8x8-base,29,27,up,False,0.0,0,0,5,0,6
5,8x8-base,29,28,left,False,0.0,0,0,6,0,5
5,8x8-base,29,29,up,False,0.0,0,0,5,0,6
5,8x8-base,29,30,down,False,0.0,0,0,6,0,7
5,8x8-base,29,31,up,False,0.0,0,0,7,0,6
5,8x8-base,29,32,right,False,0.0,0,0,6,1,6
5,8x8-base,29,33,up,False,0.0,0,1,6,1,5
5,8x8-base,29,34,right,False,0.0,0,1,5,2,5
5,8x8-base,29,35,up,False,0.0,0,2,5,1,5
5,8x8-base,29,36,up,False,0.0,0,1,5,1,6
5,8x8-base,29,37,up,False,0.0,0,1,6,1,7
5,8x8-base,29,38,left,False,0.0,0,1,7,2,7
5,8x8-base,29,39,down,False,0.0,0,2,7,2,7
5,8x8-base,29,40,right,False,0.0,0,2,7,3,7
5,8x8-base,29,41,up,False,0.0,0,3,7,3,6
5,8x8-base,29,42,right,False,0.0,0,3,6,2,6
5,8x8-base,29,43,up,False,0.0,0,2,6,1,6
5,8x8-base,29,44,up,False,0.0,0,1,6,1,5
5,8x8-base,29,45,down,False,0.0,0,1,5,1,4
5,8x8-base,29,46,down,False,0.0,0,1,4,1,3
5,8x8-base,29,47,right,False,0.0,0,1,3,1,4
5,8x8-base,29,48,down,False,0.0,0,1,4,1,5
5,8x8-base,29,49,left,False,0.0,0,1,5,1,4
5,8x8-base,29,50,right,False,0.0,0,1,4,1,5
5,8x8-base,29,51,up,False,0.0,0,1,5,1,4
5,8x8-base,29,52,up,False,0.0,0,1,4,0,4
5,8x8-base,29,53,up,False,0.0,0,0,4,0,4
5,8x8-base,29,54,left,False,0.0,0,0,4,0,3
5,8x8-base,29,55,right,False,0.0,0,0,3,0,3
5,8x8-base,29,56,left,False,0.0,0,0,3,0,2
5,8x8-base,29,57,right,False,0.0,0,0,2,1,2
5,8x8-base,29,58,up,False,0.0,0,1,2,1,3
5,8x8-base,29,59,right,False,0.0,0,1,3,0,3
5,8x8-base,29,60,down,False,0.0,0,0,3,1,3
5,8x8-base,29,61,down,False,0.0,0,1,3,1,4
5,8x8-base,29,62,up,False,0.0,0,1,4,1,3
5,8x8-base,29,63,up,False,0.0,0,1,3,1,2
5,8x8-base,29,64,down,False,0.0,0,1,2,1,3
5,8x8-base,29,65,down,False,0.0,0,1,3,1,2
5,8x8-base,29,66,left,False,0.0,0,1,2,2,2
5,8x8-base,29,67,down,False,0.0,0,2,2,3,2
5,8x8-base,29,68,down,False,0.0,0,3,2,3,1
5,8x8-base,29,69,down,False,0.0,0,3,1,3,2
5,8x8-base,29,70,down,False,0.0,0,3,2,3,1
5,8x8-base,29,71,left,False,0.0,0,3,1,2,1
5,8x8-base,29,72,down,False,0.0,0,2,1,2,2
5,8x8-base,29,73,down,True,0.0,0,2,2,2,3
5,8x8-base,30,1,left,False,0.0,0,0,5,0,4
5,8x8-base,30,2,down,False,0.0,0,0,4,1,4
5,8x8-base,30,3,left,False,0.0,0,1,4,2,4
5,8x8-base,30,4,down,False,0.0,0,2,4,3,4
5,8x8-base,30,5,down,False,0.0,0,3,4,4,4
5,8x8-base,30,6,left,False,0.0,0,4,4,5,4
5,8x8-base,30,7,down,False,0.0,0,5,4,5,3
5,8x8-base,30,8,down,False,0.0,0,5,3,5,4
5,8x8-base,30,9,left,False,0.0,0,5,4,5,3
5,8x8-base,30,10,down,False,0.0,0,5,3,5,4
5,8x8-base,30,11,right,True,0.0,0,5,4,6,4
5,8x8-base,31,1,down,False,0.0,0,0,5,0,4
5,8x8-base,31,2,right,False,0.0,0,0,4,0,5
5,8x8-base,31,3,down,False,0.0,0,0,5,1,5
5,8x8-base,31,4,left,False,0.0,0,1,5,2,5
5,8x8-base,31,5,up,False,0.0,0,2,5,2,6
5,8x8-base,31,6,left,False,0.0,0,2,6,1,6
5,8x8-base,31,7,left,False,0.0,0,1,6,0,6
5,8x8-base,31,8,left,False,0.0,0,0,6,0,6
5,8x8-base,31,9,left,False,0.0,0,0,6,0,6
5,8x8-base,31,10,down,False,0.0,0,0,6,0,5
5,8x8-base,31,11,right,False,0.0,0,0,5,1,5
5,8x8-base,31,12,down,False,0.0,0,1,5,1,6
5,8x8-base,31,13,up,False,0.0,0,1,6,0,6
5,8x8-base,31,14,right,False,0.0,0,0,6,0,6
5,8x8-base,31,15,right,False,0.0,0,0,6,0,7
5,8x8-base,31,16,up,False,0.0,0,0,7,0,7
5,8x8-base,31,17,right,False,0.0,0,0,7,0,7
5,8x8-base,31,18,left,False,0.0,0,0,7,0,7
5,8x8-base,31,19,left,False,0.0,0,0,7,0,7
5,8x8-base,31,20,left,False,0.0,0,0,7,0,7
5,8x8-base,31,21,left,False,0.0,0,0,7,0,6
5,8x8-base,31,22,down,False,0.0,0,0,6,1,6
5,8x8-base,31,23,down,False,0.0,0,1,6,1,5
5,8x8-base,31,24,up,False,0.0,0,1,5,1,6
5,8x8-base,31,25,left,False,0.0,0,1,6,0,6
5,8x8-base,31,26,right,False,0.0,0,0,6,1,6
5,8x8-base,31,27,right,False,0.0,0,1,6,2,6
5,8x8-base,31,28,right,False,0.0,0,2,6,2,7
5,8x8-base,31,29,down,False,0.0,0,2,7,2,6
5,8x8-base,31,30,down,False,0.0,0,2,6,2,7
5,8x8-base,31,31,down,False,0.0,0,2,7,3,7
5,8x8-base,31,32,up,False,0.0,0,3,7,3,7
5,8x8-base,31,33,down,False,0.0,0,3,7,3,6
5,8x8-base,31,34,up,True,0.0,0,3,6,3,5
5,8x8-base,32,1,down,False,0.0,0,0,5,1,5
5,8x8-base,32,2,right,False,0.0,0,1,5,2,5
5,8x8-base,32,3,up,False,0.0,0,2,5,2,6
5,8x8-base,32,4,left,False,0.0,0,2,6,3,6
5,8x8-base,32,5,down,False,0.0,0,3,6,4,6
5,8x8-base,32,6,up,False,0.0,0,4,6,4,7
5,8x8-base,32,7,up,False,0.0,0,4,7,4,7
5,8x8-base,32,8,up,False,0.0,0,4,7,3,7
5,8x8-base,32,9,right,False,0.0,0,3,7,2,7
5,8x8-base,32,10,down,False,0.0,0,2,7,2,6
5,8x8-base,32,11,left,False,0.0,0,2,6,2,5
5,8x8-base,32,12,down,True,0.0,0,2,5,3,5
5,8x8-base,33,1,right,False,0.0,0,0,5,0,6
5,8x8-base,33,2,left,False,0.0,0,0,6,1,6
5,8x8-base,33,3,left,False,0.0,0,1,6,1,5
5,8x8-base,33,4,right,False,0.0,0,1,5,2,5
5,8x8-base,33,5,left,True,0.0,0,2,5,3,5
5,8x8-base,34,1,up,False,0.0,0,0,5,0,5
5,8x8-base,34,2,left,False,0.0,0,0,5,1,5
5,8x8-base,34,3,down,False,0.0,0,1,5,2,5
5,8x8-base,34,4,down,False,0.0,0,2,5,2,6
5,8x8-base,34,5,right,False,0.0,0,2,6,2,7
5,8x8-base,34,6,right,False,0.0,0,2,7,3,7
5,8x8-base,34,7,left,False,0.0,0,3,7,3,6
5,8x8-base,34,8,left,False,0.0,0,3,6,2,6
5,8x8-base,34,9,left,False,0.0,0,2,6,3,6
5,8x8-base,34,10,down,False,0.0,0,3,6,4,6
5,8x8-base,34,11,right,False,0.0,0,4,6,3,6
5,8x8-base,34,12,left,False,0.0,0,3,6,4,6
5,8x8-base,34,13,right,False,0.0,0,4,6,4,7
5,8x8-base,34,14,down,False,0.0,0,4,7,5,7
5,8x8-base,34,15,up,False,0.0,0,5,7,5,7
5,8x8-base,34,16,right,False,0.0,0,5,7,6,7
5,8x8-base,34,17,down,False,0.0,0,6,7,6,7
5,8x8-base,34,18,left,True,0.0,0,6,7,7,7
5,8x8-base,35,1,up,False,0.0,0,0,5,0,4
5,8x8-base,35,2,up,False,0.0,0,0,4,0,4
5,8x8-base,35,3,left,False,0.0,0,0,4,0,3
5,8x8-base,35,4,up,False,0.0,0,0,3,0,3
5,8x8-base,35,5,left,False,0.0,0,0,3,0,3
5,8x8-base,35,6,right,False,0.0,0,0,3,0,3
5,8x8-base,35,7,left,False,0.0,0,0,3,0,2
5,8x8-base,35,8,down,False,0.0,0,0,2,0,3
5,8x8-base,35,9,right,False,0.0,0,0,3,0,4
5,8x8-base,35,10,down,False,0.0,0,0,4,1,4
5,8x8-base,35,11,left,False,0.0,0,1,4,2,4
5,8x8-base,35,12,right,False,0.0,0,2,4,3,4
5,8x8-base,35,13,left,False,0.0,0,3,4,4,4
5,8x8-base,35,14,down,True,0.0,0,4,4,4,3
5,8x8-base,36,1,left,False,0.0,0,0,5,1,5
5,8x8-base,36,2,right,False,0.0,0,1,5,2,5
5,8x8-base,36,3,right,False,0.0,0,2,5,1,5
5,8x8-base,36,4,right,False,0.0,0,1,5,0,5
5,8x8-base,36,5,down,False,0.0,0,0,5,0,6
5,8x8-base,36,6,down,False,0.0,0,0,6,1,6
5,8x8-base,36,7,left,False,0.0,0,1,6,0,6
5,8x8-base,36,8,up,False,0.0,0,0,6,0,6
5,8x8-base,36,9,right,False,0.0,0,0,6,1,6
5,8x8-base,36,10,up,False,0.0,0,1,6,1,5
5,8x8-base,36,11,down,False,0.0,0,1,5,2,5
5,8x8-base,36,12,up,False,0.0,0,2,5,1,5
5,8x8-base,36,13,left,False,0.0,0,1,5,1,4
5,8x8-base,36,14,down,False,0.0,0,1,4,1,5
5,8x8-base,36,15,left,False,0.0,0,1,5,2,5
5,8x8-base,36,16,left,True,0.0,0,2,5,3,5
5,8x8-base,37,1,right,False,0.0,0,0,5,0,5
5,8x8-base,37,2,down,False,0.0,0,0,5,1,5
5,8x8-base,37,3,right,False,0.0,0,1,5,2,5
5,8x8-base,37,4,left,False,0.0,0,2,5,2,4
5,8x8-base,37,5,down,False,0.0,0,2,4,2,5
5,8x8-base,37,6,left,True,0.0,0,2,5,3,5
5,8x8-base,38,1,right,False,0.0,0,0,5,0,6
5,8x8-base,38,2,left,False,0.0,0,0,6,1,6
5,8x8-base,38,3,right,False,0.0,0,1,6,2,6
5,8x8-base,38,4,down,False,0.0,0,2,6,2,5
5,8x8-base,38,5,down,True,0.0,0,2,5,3,5
5,8x8-base,39,1,up,False,0.0,0,0,5,0,6
5,8x8-base,39,2,left,False,0.0,0,0,6,1,6
5,8x8-base,39,3,left,False,0.0,0,1,6,0,6
5,8x8-base,39,4,up,False,0.0,0,0,6,0,6
5,8x8-base,39,5,left,False,0.0,0,0,6,0,5
5,8x8-base,39,6,right,False,0.0,0,0,5,1,5
5,8x8-base,39,7,right,False,0.0,0,1,5,1,6
5,8x8-base,39,8,left,False,0.0,0,1,6,0,6
5,8x8-base,39,9,up,False,0.0,0,0,6,0,5
5,8x8-base,39,10,left,False,0.0,0,0,5,1,5
5,8x8-base,39,11,down,False,0.0,0,1,5,1,6
5,8x8-base,39,12,right,False,0.0,0,1,6,2,6
5,8x8-base,39,13,down,False,0.0,0,2,6,3,6
5,8x8-base,39,14,down,False,0.0,0,3,6,3,7
5,8x8-base,39,15,left,False,0.0,0,3,7,4,7
5,8x8-base,39,16,left,False,0.0,0,4,7,4,6
5,8x8-base,39,17,left,False,0.0,0,4,6,4,5
5,8x8-base,39,18,left,False,0.0,0,4,5,4,4
5,8x8-base,39,19,left,False,0.0,0,4,4,5,4
5,8x8-base,39,20,right,False,0.0,0,5,4,4,4
5,8x8-base,39,21,up,True,0.0,0,4,4,4,3
5,8x8-base,40,1,up,False,0.0,0,0,5,0,5
5,8x8-base,40,2,down,False,0.0,0,0,5,1,5
5,8x8-base,40,3,up,False,0.0,0,1,5,1,6
5,8x8-base,40,4,down,False,0.0,0,1,6,1,5
5,8x8-base,40,5,right,False,0.0,0,1,5,0,5
5,8x8-base,40,6,up,False,0.0,0,0,5,0,4
5,8x8-base,40,7,down,False,0.0,0,0,4,1,4
5,8x8-base,40,8,up,False,0.0,0,1,4,1,3
5,8x8-base,40,9,right,False,0.0,0,1,3,0,3
5,8x8-base,40,10,right,False,0.0,0,0,3,0,4
5,8x8-base,40,11,right,False,0.0,0,0,4,1,4
5,8x8-base,40,12,left,False,0.0,0,1,4,0,4
5,8x8-base,40,13,left,False,0.0,0,0,4,0,3
5,8x8-base,40,14,down,False,0.0,0,0,3,0,2
5,8x8-base,40,15,down,False,0.0,0,0,2,0,1
5,8x8-base,40,16,left,False,0.0,0,0,1,0,1
5,8x8-base,40,17,right,False,0.0,0,0,1,0,2
5,8x8-base,40,18,up,False,0.0,0,0,2,0,1
5,8x8-base,40,19,left,False,0.0,0,0,1,0,1
5,8x8-base,40,20,up,False,0.0,0,0,1,0,2
5,8x8-base,40,21,right,False,0.0,0,0,2,0,3
5,8x8-base,40,22,down,False,0.0,0,0,3,1,3
5,8x8-base,40,23,up,False,0.0,0,1,3,1,2
5,8x8-base,40,24,left,False,0.0,0,1,2,0,2
5,8x8-base,40,25,left,False,0.0,0,0,2,1,2
5,8x8-base,40,26,left,False,0.0,0,1,2,0,2
5,8x8-base,40,27,up,False,0.0,0,0,2,0,1
5,8x8-base,40,28,up,True,0.0,0,0,1,0,0
5,8x8-base,41,1,up,False,0.0,0,0,5,0,5
5,8x8-base,41,2,left,False,0.0,0,0,5,0,5
5,8x8-base,41,3,up,False,0.0,0,0,5,0,4
5,8x8-base,41,4,down,False,0.0,0,0,4,0,5
5,8x8-base,41,5,up,False,0.0,0,0,5,0,4
5,8x8-base,41,6,left,False,0.0,0,0,4,1,4
5,8x8-base,41,7,down,False,0.0,0,1,4,1,3
5,8x8-base,41,8,right,False,0.0,0,1,3,0,3
5,8x8-base,41,9,down,False,0.0,0,0,3,1,3
5,8x8-base,41,10,down,True,0.0,0,1,3,2,3
5,8x8-base,42,1,right,False,0.0,0,0,5,1,5
5,8x8-base,42,2,right,False,0.0,0,1,5,0,5
5,8x8-base,42,3,right,False,0.0,0,0,5,0,6
5,8x8-base,42,4,left,False,0.0,0,0,6,0,5
5,8x8-base,42,5,up,False,0.0,0,0,5,0,4
5,8x8-base,42,6,left,False,0.0,0,0,4,0,4
5,8x8-base,42,7,down,False,0.0,0,0,4,0,3
5,8x8-base,42,8,up,False,0.0,0,0,3,0,2
5,8x8-base,42,9,left,False,0.0,0,0,2,0,2
5,8x8-base,42,10,right,False,0.0,0,0,2,0,2
5,8x8-base,42,11,right,False,0.0,0,0,2,0,2
5,8x8-base,42,12,left,False,0.0,0,0,2,0,1
5,8x8-base,42,13,left,False,0.0,0,0,1,1,1
5,8x8-base,42,14,left,False,0.0,0,1,1,0,1
5,8x8-base,42,15,right,False,0.0,0,0,1,0,1
5,8x8-base,42,16,left,False,0.0,0,0,1,0,1
5,8x8-base,42,17,up,False,0.0,0,0,1,0,1
5,8x8-base,42,18,up,False,0.0,0,0,1,0,2
5,8x8-base,42,19,left,False,0.0,0,0,2,0,2
5,8x8-base,42,20,left,False,0.0,0,0,2,0,2
5,8x8-base,42,21,left,False,0.0,0,0,2,1,2
5,8x8-base,42,22,up,False,0.0,0,1,2,1,3
5,8x8-base,42,23,up,False,0.0,0,1,3,1,4
5,8x8-base,42,24,right,False,0.0,0,1,4,0,4
5,8x8-base,42,25,right,False,0.0,0,0,4,0,4
5,8x8-base,42,26,up,False,0.0,0,0,4,0,3
5,8x8-base,42,27,up,False,0.0,0,0,3,0,2
5,8x8-base,42,28,right,False,0.0,0,0,2,1,2
5,8x8-base,42,29,left,False,0.0,0,1,2,1,1
5,8x8-base,42,30,left,False,0.0,0,1,1,2,1
5,8x8-base,42,31,down,False,0.0,0,2,1,2,2
5,8x8-base,42,32,down,False,0.0,0,2,2,2,1
5,8x8-base,42,33,down,False,0.0,0,2,1,3,1
5,8x8-base,42,34,up,False,0.0,0,3,1,3,2
5,8x8-base,42,35,left,False,0.0,0,3,2,4,2
5,8x8-base,42,36,left,True,0.0,0,4,2,5,2
5,8x8-base,43,1,left,False,0.0,0,0,5,1,5
5,8x8-base,43,2,right,False,0.0,0,1,5,1,6
5,8x8-base,43,3,up,False,0.0,0,1,6,1,5
5,8x8-base,43,4,up,False,0.0,0,1,5,1,4
5,8x8-base,43,5,right,False,0.0,0,1,4,0,4
5,8x8-base,43,6,down,False,0.0,0,0,4,0,5
5,8x8-base,43,7,up,False,0.0,0,0,5,0,5
5,8x8-base,43,8,down,False,0.0,0,0,5,1,5
5,8x8-base,43,9,left,False,0.0,0,1,5,1,4
5,8x8-base,43,10,right,False,0.0,0,1,4,1,5
5,8x8-base,43,11,left,False,0.0,0,1,5,0,5
5,8x8-base,43,12,down,False,0.0,0,0,5,0,4
5,8x8-base,43,13,left,False,0.0,0,0,4,0,3
5,8x8-base,43,14,right,False,0.0,0,0,3,0,3
5,8x8-base,43,15,up,False,0.0,0,0,3,0,2
5,8x8-base,43,16,right,False,0.0,0,0,2,1,2
5,8x8-base,43,17,left,False,0.0,0,1,2,0,2
5,8x8-base,43,18,up,False,0.0,0,0,2,0,3
5,8x8-base,43,19,left,False,0.0,0,0,3,0,3
5,8x8-base,43,20,up,False,0.0,0,0,3,0,2
5,8x8-base,43,21,down,False,0.0,0,0,2,0,3
5,8x8-base,43,22,up,False,0.0,0,0,3,0,3
5,8x8-base,43,23,left,False,0.0,0,0,3,0,3
5,8x8-base,43,24,up,False,0.0,0,0,3,0,4
5,8x8-base,43,25,left,False,0.0,0,0,4,1,4
5,8x8-base,43,26,left,False,0.0,0,1,4,1,3
5,8x8-base,43,27,up,False,0.0,0,1,3,1,2
5,8x8-base,43,28,right,False,0.0,0,1,2,2,2
5,8x8-base,43,29,left,False,0.0,0,2,2,3,2
5,8x8-base,43,30,up,False,0.0,0,3,2,2,2
5,8x8-base,43,31,right,True,0.0,0,2,2,2,3
5,8x8-base,44,1,left,False,0.0,0,0,5,0,5
5,8x8-base,44,2,left,False,0.0,0,0,5,0,5
5,8x8-base,44,3,down,False,0.0,0,0,5,1,5
5,8x8-base,44,4,right,False,0.0,0,1,5,1,6
5,8x8-base,44,5,left,False,0.0,0,1,6,2,6
5,8x8-base,44,6,right,False,0.0,0,2,6,1,6
5,8x8-base,44,7,left,False,0.0,0,1,6,2,6
5,8x8-base,44,8,down,False,0.0,0,2,6,3,6
5,8x8-base,44,9,up,False,0.0,0,3,6,2,6
5,8x8-base,44,10,up,False,0.0,0,2,6,2,5
5,8x8-base,44,11,up,False,0.0,0,2,5,2,6
5,8x8-base,44,12,left,False,0.0,0,2,6,2,5
5,8x8-base,44,13,down,False,0.0,0,2,5,2,4
5,8x8-base,44,14,up,True,0.0,0,2,4,2,3
5,8x8-base,45,1,left,False,0.0,0,0,5,1,5
5,8x8-base,45,2,left,False,0.0,0,1,5,1,4
5,8x8-base,45,3,down,False,0.0,0,1,4,1,5
5,8x8-base,45,4,right,False,0.0,0,1,5,2,5
5,8x8-base,45,5,right,True,0.0,0,2,5,3,5
5,8x8-base,46,1,left,False,0.0,0,0,5,0,5
5,8x8-base,46,2,down,False,0.0,0,0,5,0,6
5,8x8-base,46,3,up,False,0.0,0,0,6,0,5
5,8x8-base,46,4,up,False,0.0,0,0,5,0,4
5,8x8-base,46,5,up,False,0.0,0,0,4,0,4
5,8x8-base,46,6,up,False,0.0,0,0,4,0,3
5,8x8-base,46,7,right,False,0.0,0,0,3,0,3
5,8x8-base,46,8,left,False,0.0,0,0,3,0,2
5,8x8-base,46,9,right,False,0.0,0,0,2,1,2
5,8x8-base,46,10,up,False,0.0,0,1,2,1,1
5,8x8-base,46,11,down,False,0.0,0,1,1,1,0
5,8x8-base,46,12,right,False,0.0,0,1,0,1,1
5,8x8-base,46,13,down,False,0.0,0,1,1,1,2
5,8x8-base,46,14,left,False,0.0,0,1,2,0,2
5,8x8-base,46,15,left,False,0.0,0,0,2,0,1
5,8x8-base,46,16,down,False,0.0,0,0,1,1,1
5,8x8-base,46,17,up,False,0.0,0,1,1,1,2
5,8x8-base,46,18,right,False,0.0,0,1,2,1,3
5,8x8-base,46,19,left,True,0.0,0,1,3,2,3
5,8x8-base,47,1,left,False,0.0,0,0,5,1,5
5,8x8-base,47,2,down,False,0.0,0,1,5,1,6
5,8x8-base,47,3,down,False,0.0,0,1,6,1,5
5,8x8-base,47,4,down,False,0.0,0,1,5,1,4
5,8x8-base,47,5,left,False,0.0,0,1,4,0,4
