ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,600,1,down,False,0,599,2,0,2,1
2,4x4-base,600,2,down,False,0,599,2,1,2,2
2,4x4-base,600,3,left,False,0,599,2,2,1,2
2,4x4-base,600,4,left,False,0,599,1,2,0,2
2,4x4-base,600,5,down,True,1,600,0,2,0,3
2,4x4-base,601,1,down,False,0,600,2,0,2,1
2,4x4-base,601,2,down,False,0,600,2,1,2,2
2,4x4-base,601,3,left,False,0,600,2,2,1,2
2,4x4-base,601,4,left,False,0,600,1,2,0,2
2,4x4-base,601,5,down,True,1,601,0,2,0,3
2,4x4-base,602,1,down,False,0,601,2,0,2,1
2,4x4-base,602,2,down,False,0,601,2,1,2,2
2,4x4-base,602,3,left,False,0,601,2,2,1,2
2,4x4-base,602,4,left,False,0,601,1,2,0,2
2,4x4-base,602,5,down,True,1,602,0,2,0,3
2,4x4-base,603,1,down,False,0,602,2,0,2,1
2,4x4-base,603,2,down,False,0,602,2,1,2,2
2,4x4-base,603,3,left,False,0,602,2,2,1,2
2,4x4-base,603,4,left,False,0,602,1,2,0,2
2,4x4-base,603,5,down,True,1,603,0,2,0,3
2,4x4-base,604,1,down,False,0,603,2,0,2,1
2,4x4-base,604,2,down,False,0,603,2,1,2,2
2,4x4-base,604,3,left,False,0,603,2,2,1,2
2,4x4-base,604,4,left,False,0,603,1,2,0,2
2,4x4-base,604,5,down,True,1,604,0,2,0,3
2,4x4-base,605,1,down,False,0,604,2,0,2,1
2,4x4-base,605,2,down,False,0,604,2,1,2,2
2,4x4-base,605,3,left,False,0,604,2,2,1,2
2,4x4-base,605,4,left,False,0,604,1,2,0,2
2,4x4-base,605,5,down,True,1,605,0,2,0,3
2,4x4-base,606,1,down,False,0,605,2,0,2,1
2,4x4-base,606,2,down,False,0,605,2,1,2,2
2,4x4-base,606,3,left,False,0,605,2,2,1,2
2,4x4-base,606,4,left,False,0,605,1,2,0,2
2,4x4-base,606,5,down,True,1,606,0,2,0,3
2,4x4-base,607,1,down,False,0,606,2,0,2,1
2,4x4-base,607,2,down,False,0,606,2,1,2,2
2,4x4-base,607,3,left,False,0,606,2,2,1,2
2,4x4-base,607,4,left,False,0,606,1,2,0,2
2,4x4-base,607,5,down,True,1,607,0,2,0,3
2,4x4-base,608,1,down,False,0,607,2,0,2,1
2,4x4-base,608,2,down,False,0,607,2,1,2,2
2,4x4-base,608,3,left,False,0,607,2,2,1,2
2,4x4-base,608,4,left,False,0,607,1,2,0,2
2,4x4-base,608,5,down,True,1,608,0,2,0,3
2,4x4-base,609,1,down,False,0,608,2,0,2,1
2,4x4-base,609,2,down,False,0,608,2,1,2,2
2,4x4-base,609,3,left,False,0,608,2,2,1,2
2,4x4-base,609,4,left,False,0,608,1,2,0,2
2,4x4-base,609,5,down,True,1,609,0,2,0,3
2,4x4-base,610,1,down,False,0,609,2,0,2,1
2,4x4-base,610,2,down,False,0,609,2,1,2,2
2,4x4-base,610,3,left,False,0,609,2,2,1,2
2,4x4-base,610,4,left,False,0,609,1,2,0,2
2,4x4-base,610,5,down,True,1,610,0,2,0,3
2,4x4-base,611,1,down,False,0,610,2,0,2,1
2,4x4-base,611,2,down,False,0,610,2,1,2,2
2,4x4-base,611,3,left,False,0,610,2,2,1,2
2,4x4-base,611,4,left,False,0,610,1,2,0,2
2,4x4-base,611,5,down,True,1,611,0,2,0,3
2,4x4-base,612,1,down,False,0,611,2,0,2,1
2,4x4-base,612,2,down,False,0,611,2,1,2,2
2,4x4-base,612,3,left,False,0,611,2,2,1,2
2,4x4-base,612,4,left,False,0,611,1,2,0,2
2,4x4-base,612,5,down,True,1,612,0,2,0,3
2,4x4-base,613,1,down,False,0,612,2,0,2,1
2,4x4-base,613,2,down,False,0,612,2,1,2,2
2,4x4-base,613,3,left,False,0,612,2,2,1,2
2,4x4-base,613,4,left,False,0,612,1,2,0,2
2,4x4-base,613,5,down,True,1,613,0,2,0,3
2,4x4-base,614,1,down,False,0,613,2,0,2,1
2,4x4-base,614,2,down,False,0,613,2,1,2,2
2,4x4-base,614,3,left,False,0,613,2,2,1,2
2,4x4-base,614,4,left,False,0,613,1,2,0,2
2,4x4-base,614,5,down,True,1,614,0,2,0,3
2,4x4-base,615,1,down,False,0,614,2,0,2,1
2,4x4-base,615,2,down,False,0,614,2,1,2,2
2,4x4-base,615,3,left,False,0,614,2,2,1,2
2,4x4-base,615,4,left,False,0,614,1,2,0,2
2,4x4-base,615,5,down,True,1,615,0,2,0,3
2,4x4-base,616,1,down,False,0,615,2,0,2,1
2,4x4-base,616,2,down,False,0,615,2,1,2,2
2,4x4-base,616,3,left,False,0,615,2,2,1,2
2,4x4-base,616,4,left,False,0,615,1,2,0,2
2,4x4-base,616,5,down,True,1,616,0,2,0,3
2,4x4-base,617,1,down,False,0,616,2,0,2,1
2,4x4-base,617,2,down,False,0,616,2,1,2,2
2,4x4-base,617,3,left,False,0,616,2,2,1,2
2,4x4-base,617,4,left,False,0,616,1,2,0,2
2,4x4-base,617,5,down,True,1,617,0,2,0,3
2,4x4-base,618,1,down,False,0,617,2,0,2,1
2,4x4-base,618,2,down,False,0,617,2,1,2,2
2,4x4-base,618,3,left,False,0,617,2,2,1,2
2,4x4-base,618,4,left,False,0,617,1,2,0,2
2,4x4-base,618,5,down,True,1,618,0,2,0,3
2,4x4-base,619,1,down,False,0,618,2,0,2,1
2,4x4-base,619,2,down,False,0,618,2,1,2,2
2,4x4-base,619,3,left,False,0,618,2,2,1,2
2,4x4-base,619,4,left,False,0,618,1,2,0,2
2,4x4-base,619,5,down,True,1,619,0,2,0,3
2,4x4-base,620,1,down,False,0,619,2,0,2,1
2,4x4-base,620,2,down,False,0,619,2,1,2,2
2,4x4-base,620,3,left,False,0,619,2,2,1,2
2,4x4-base,620,4,left,False,0,619,1,2,0,2
2,4x4-base,620,5,down,True,1,620,0,2,0,3
2,4x4-base,621,1,down,False,0,620,2,0,2,1
2,4x4-base,621,2,down,False,0,620,2,1,2,2
2,4x4-base,621,3,left,False,0,620,2,2,1,2
2,4x4-base,621,4,left,False,0,620,1,2,0,2
2,4x4-base,621,5,down,True,1,621,0,2,0,3
2,4x4-base,622,1,down,False,0,621,2,0,2,1
2,4x4-base,622,2,down,False,0,621,2,1,2,2
2,4x4-base,622,3,left,False,0,621,2,2,1,2
2,4x4-base,622,4,left,False,0,621,1,2,0,2
2,4x4-base,622,5,down,True,1,622,0,2,0,3
2,4x4-base,623,1,down,False,0,622,2,0,2,1
2,4x4-base,623,2,down,False,0,622,2,1,2,2
2,4x4-base,623,3,left,False,0,622,2,2,1,2
2,4x4-base,623,4,left,False,0,622,1,2,0,2
2,4x4-base,623,5,down,True,1,623,0,2,0,3
2,4x4-base,624,1,down,False,0,623,2,0,2,1
2,4x4-base,624,2,down,False,0,623,2,1,2,2
2,4x4-base,624,3,left,False,0,623,2,2,1,2
2,4x4-base,624,4,left,False,0,623,1,2,0,2
2,4x4-base,624,5,down,True,1,624,0,2,0,3
2,4x4-base,625,1,down,False,0,624,2,0,2,1
2,4x4-base,625,2,down,False,0,624,2,1,2,2
2,4x4-base,625,3,left,False,0,624,2,2,1,2
2,4x4-base,625,4,left,False,0,624,1,2,0,2
2,4x4-base,625,5,down,True,1,625,0,2,0,3
2,4x4-base,626,1,down,False,0,625,2,0,2,1
2,4x4-base,626,2,down,False,0,625,2,1,2,2
2,4x4-base,626,3,left,False,0,625,2,2,1,2
2,4x4-base,626,4,left,False,0,625,1,2,0,2
2,4x4-base,626,5,down,True,1,626,0,2,0,3
2,4x4-base,627,1,down,False,0,626,2,0,2,1
2,4x4-base,627,2,down,False,0,626,2,1,2,2
2,4x4-base,627,3,left,False,0,626,2,2,1,2
2,4x4-base,627,4,left,False,0,626,1,2,0,2
2,4x4-base,627,5,down,True,1,627,0,2,0,3
2,4x4-base,628,1,down,False,0,627,2,0,2,1
2,4x4-base,628,2,down,False,0,627,2,1,2,2
2,4x4-base,628,3,left,False,0,627,2,2,1,2
2,4x4-base,628,4,left,False,0,627,1,2,0,2
2,4x4-base,628,5,down,True,1,628,0,2,0,3
2,4x4-base,629,1,down,False,0,628,2,0,2,1
2,4x4-base,629,2,down,False,0,628,2,1,2,2
2,4x4-base,629,3,left,False,0,628,2,2,1,2
2,4x4-base,629,4,left,False,0,628,1,2,0,2
2,4x4-base,629,5,down,True,1,629,0,2,0,3
2,4x4-base,630,1,down,False,0,629,2,0,2,1
2,4x4-base,630,2,down,False,0,629,2,1,2,2
2,4x4-base,630,3,left,False,0,629,2,2,1,2
2,4x4-base,630,4,left,False,0,629,1,2,0,2
2,4x4-base,630,5,down,True,1,630,0,2,0,3
2,4x4-base,631,1,down,False,0,630,2,0,2,1
2,4x4-base,631,2,down,False,0,630,2,1,2,2
2,4x4-base,631,3,left,False,0,630,2,2,1,2
2,4x4-base,631,4,left,False,0,630,1,2,0,2
2,4x4-base,631,5,down,True,1,631,0,2,0,3
2,4x4-base,632,1,down,False,0,631,2,0,2,1
2,4x4-base,632,2,down,False,0,631,2,1,2,2
2,4x4-base,632,3,left,False,0,631,2,2,1,2
2,4x4-base,632,4,left,False,0,631,1,2,0,2
2,4x4-base,632,5,down,True,1,632,0,2,0,3
2,4x4-base,633,1,down,False,0,632,2,0,2,1
2,4x4-base,633,2,down,False,0,632,2,1,2,2
2,4x4-base,633,3,left,False,0,632,2,2,1,2
2,4x4-base,633,4,left,False,0,632,1,2,0,2
2,4x4-base,633,5,down,True,1,633,0,2,0,3
2,4x4-base,634,1,down,False,0,633,2,0,2,1
2,4x4-base,634,2,down,False,0,633,2,1,2,2
2,4x4-base,634,3,left,False,0,633,2,2,1,2
2,4x4-base,634,4,left,False,0,633,1,2,0,2
2,4x4-base,634,5,down,True,1,634,0,2,0,3
2,4x4-base,635,1,down,False,0,634,2,0,2,1
2,4x4-base,635,2,down,False,0,634,2,1,2,2
2,4x4-base,635,3,left,False,0,634,2,2,1,2
2,4x4-base,635,4,left,False,0,634,1,2,0,2
2,4x4-base,635,5,down,True,1,635,0,2,0,3
2,4x4-base,636,1,down,False,0,635,2,0,2,1
2,4x4-base,636,2,down,False,0,635,2,1,2,2
2,4x4-base,636,3,left,False,0,635,2,2,1,2
2,4x4-base,636,4,left,False,0,635,1,2,0,2
2,4x4-base,636,5,down,True,1,636,0,2,0,3
2,4x4-base,637,1,down,False,0,636,2,0,2,1
2,4x4-base,637,2,down,False,0,636,2,1,2,2
2,4x4-base,637,3,left,False,0,636,2,2,1,2
2,4x4-base,637,4,left,False,0,636,1,2,0,2
2,4x4-base,637,5,down,True,1,637,0,2,0,3
2,4x4-base,638,1,down,False,0,637,2,0,2,1
2,4x4-base,638,2,down,False,0,637,2,1,2,2
2,4x4-base,638,3,left,False,0,637,2,2,1,2
2,4x4-base,638,4,left,False,0,637,1,2,0,2
2,4x4-base,638,5,down,True,1,638,0,2,0,3
2,4x4-base,639,1,down,False,0,638,2,0,2,1
2,4x4-base,639,2,down,False,0,638,2,1,2,2
2,4x4-base,639,3,left,False,0,638,2,2,1,2
2,4x4-base,639,4,left,False,0,638,1,2,0,2
2,4x4-base,639,5,down,True,1,639,0,2,0,3
2,4x4-base,640,1,down,False,0,639,2,0,2,1
2,4x4-base,640,2,down,False,0,639,2,1,2,2
2,4x4-base,640,3,left,False,0,639,2,2,1,2
2,4x4-base,640,4,left,False,0,639,1,2,0,2
2,4x4-base,640,5,down,True,1,640,0,2,0,3
2,4x4-base,641,1,down,False,0,640,2,0,2,1
2,4x4-base,641,2,down,False,0,640,2,1,2,2
2,4x4-base,641,3,left,False,0,640,2,2,1,2
2,4x4-base,641,4,left,False,0,640,1,2,0,2
2,4x4-base,641,5,down,True,1,641,0,2,0,3
2,4x4-base,642,1,down,False,0,641,2,0,2,1
2,4x4-base,642,2,down,False,0,641,2,1,2,2
2,4x4-base,642,3,left,False,0,641,2,2,1,2
2,4x4-base,642,4,left,False,0,641,1,2,0,2
2,4x4-base,642,5,down,True,1,642,0,2,0,3
2,4x4-base,643,1,down,False,0,642,2,0,2,1
2,4x4-base,643,2,down,False,0,642,2,1,2,2
2,4x4-base,643,3,left,False,0,642,2,2,1,2
2,4x4-base,643,4,left,False,0,642,1,2,0,2
2,4x4-base,643,5,down,True,1,643,0,2,0,3
2,4x4-base,644,1,down,False,0,643,2,0,2,1
2,4x4-base,644,2,down,False,0,643,2,1,2,2
2,4x4-base,644,3,left,False,0,643,2,2,1,2
2,4x4-base,644,4,left,False,0,643,1,2,0,2
2,4x4-base,644,5,down,True,1,644,0,2,0,3
2,4x4-base,645,1,down,False,0,644,2,0,2,1
2,4x4-base,645,2,down,False,0,644,2,1,2,2
2,4x4-base,645,3,left,False,0,644,2,2,1,2
2,4x4-base,645,4,left,False,0,644,1,2,0,2
2,4x4-base,645,5,down,True,1,645,0,2,0,3
2,4x4-base,646,1,down,False,0,645,2,0,2,1
2,4x4-base,646,2,down,False,0,645,2,1,2,2
2,4x4-base,646,3,left,False,0,645,2,2,1,2
2,4x4-base,646,4,left,False,0,645,1,2,0,2
2,4x4-base,646,5,down,True,1,646,0,2,0,3
2,4x4-base,647,1,down,False,0,646,2,0,2,1
2,4x4-base,647,2,down,False,0,646,2,1,2,2
2,4x4-base,647,3,left,False,0,646,2,2,1,2
2,4x4-base,647,4,left,False,0,646,1,2,0,2
2,4x4-base,647,5,down,True,1,647,0,2,0,3
2,4x4-base,648,1,down,False,0,647,2,0,2,1
2,4x4-base,648,2,down,False,0,647,2,1,2,2
2,4x4-base,648,3,left,False,0,647,2,2,1,2
2,4x4-base,648,4,left,False,0,647,1,2,0,2
2,4x4-base,648,5,down,True,1,648,0,2,0,3
2,4x4-base,649,1,down,False,0,648,2,0,2,1
2,4x4-base,649,2,down,False,0,648,2,1,2,2
2,4x4-base,649,3,left,False,0,648,2,2,1,2
2,4x4-base,649,4,left,False,0,648,1,2,0,2
2,4x4-base,649,5,down,True,1,649,0,2,0,3
2,4x4-base,650,1,down,False,0,649,2,0,2,1
2,4x4-base,650,2,down,False,0,649,2,1,2,2
2,4x4-base,650,3,left,False,0,649,2,2,1,2
2,4x4-base,650,4,left,False,0,649,1,2,0,2
2,4x4-base,650,5,down,True,1,650,0,2,0,3
2,4x4-base,651,1,down,False,0,650,2,0,2,1
2,4x4-base,651,2,down,False,0,650,2,1,2,2
2,4x4-base,651,3,left,False,0,650,2,2,1,2
2,4x4-base,651,4,left,False,0,650,1,2,0,2
2,4x4-base,651,5,down,True,1,651,0,2,0,3
2,4x4-base,652,1,down,False,0,651,2,0,2,1
2,4x4-base,652,2,down,False,0,651,2,1,2,2
2,4x4-base,652,3,left,False,0,651,2,2,1,2
2,4x4-base,652,4,left,False,0,651,1,2,0,2
2,4x4-base,652,5,down,True,1,652,0,2,0,3
2,4x4-base,653,1,down,False,0,652,2,0,2,1
2,4x4-base,653,2,down,False,0,652,2,1,2,2
2,4x4-base,653,3,left,False,0,652,2,2,1,2
2,4x4-base,653,4,left,False,0,652,1,2,0,2
2,4x4-base,653,5,down,True,1,653,0,2,0,3
2,4x4-base,654,1,down,False,0,653,2,0,2,1
2,4x4-base,654,2,down,False,0,653,2,1,2,2
2,4x4-base,654,3,left,False,0,653,2,2,1,2
2,4x4-base,654,4,left,False,0,653,1,2,0,2
2,4x4-base,654,5,down,True,1,654,0,2,0,3
2,4x4-base,655,1,down,False,0,654,2,0,2,1
2,4x4-base,655,2,down,False,0,654,2,1,2,2
2,4x4-base,655,3,left,False,0,654,2,2,1,2
2,4x4-base,655,4,left,False,0,654,1,2,0,2
2,4x4-base,655,5,down,True,1,655,0,2,0,3
2,4x4-base,656,1,down,False,0,655,2,0,2,1
2,4x4-base,656,2,down,False,0,655,2,1,2,2
2,4x4-base,656,3,left,False,0,655,2,2,1,2
2,4x4-base,656,4,left,False,0,655,1,2,0,2
2,4x4-base,656,5,down,True,1,656,0,2,0,3
2,4x4-base,657,1,down,False,0,656,2,0,2,1
2,4x4-base,657,2,down,False,0,656,2,1,2,2
2,4x4-base,657,3,left,False,0,656,2,2,1,2
2,4x4-base,657,4,left,False,0,656,1,2,0,2
2,4x4-base,657,5,down,True,1,657,0,2,0,3
2,4x4-base,658,1,down,False,0,657,2,0,2,1
2,4x4-base,658,2,down,False,0,657,2,1,2,2
2,4x4-base,658,3,left,False,0,657,2,2,1,2
2,4x4-base,658,4,left,False,0,657,1,2,0,2
2,4x4-base,658,5,down,True,1,658,0,2,0,3
2,4x4-base,659,1,down,False,0,658,2,0,2,1
2,4x4-base,659,2,down,False,0,658,2,1,2,2
2,4x4-base,659,3,left,False,0,658,2,2,1,2
2,4x4-base,659,4,left,False,0,658,1,2,0,2
2,4x4-base,659,5,down,True,1,659,0,2,0,3
2,4x4-base,660,1,down,False,0,659,2,0,2,1
2,4x4-base,660,2,down,False,0,659,2,1,2,2
2,4x4-base,660,3,left,False,0,659,2,2,1,2
2,4x4-base,660,4,left,False,0,659,1,2,0,2
2,4x4-base,660,5,down,True,1,660,0,2,0,3
2,4x4-base,661,1,down,False,0,660,2,0,2,1
2,4x4-base,661,2,down,False,0,660,2,1,2,2
2,4x4-base,661,3,left,False,0,660,2,2,1,2
2,4x4-base,661,4,left,False,0,660,1,2,0,2
2,4x4-base,661,5,down,True,1,661,0,2,0,3
2,4x4-base,662,1,down,False,0,661,2,0,2,1
2,4x4-base,662,2,down,False,0,661,2,1,2,2
2,4x4-base,662,3,left,False,0,661,2,2,1,2
2,4x4-base,662,4,left,False,0,661,1,2,0,2
2,4x4-base,662,5,down,True,1,662,0,2,0,3
2,4x4-base,663,1,down,False,0,662,2,0,2,1
2,4x4-base,663,2,down,False,0,662,2,1,2,2
2,4x4-base,663,3,left,False,0,662,2,2,1,2
2,4x4-base,663,4,left,False,0,662,1,2,0,2
2,4x4-base,663,5,down,True,1,663,0,2,0,3
2,4x4-base,664,1,down,False,0,663,2,0,2,1
2,4x4-base,664,2,down,False,0,663,2,1,2,2
2,4x4-base,664,3,left,False,0,663,2,2,1,2
2,4x4-base,664,4,left,False,0,663,1,2,0,2
2,4x4-base,664,5,down,True,1,664,0,2,0,3
2,4x4-base,665,1,down,False,0,664,2,0,2,1
2,4x4-base,665,2,down,False,0,664,2,1,2,2
2,4x4-base,665,3,left,False,0,664,2,2,1,2
2,4x4-base,665,4,left,False,0,664,1,2,0,2
2,4x4-base,665,5,down,True,1,665,0,2,0,3
2,4x4-base,666,1,down,False,0,665,2,0,2,1
2,4x4-base,666,2,down,False,0,665,2,1,2,2
2,4x4-base,666,3,left,False,0,665,2,2,1,2
2,4x4-base,666,4,left,False,0,665,1,2,0,2
2,4x4-base,666,5,down,True,1,666,0,2,0,3
2,4x4-base,667,1,down,False,0,666,2,0,2,1
2,4x4-base,667,2,down,False,0,666,2,1,2,2
2,4x4-base,667,3,left,False,0,666,2,2,1,2
2,4x4-base,667,4,left,False,0,666,1,2,0,2
2,4x4-base,667,5,down,True,1,667,0,2,0,3
2,4x4-base,668,1,down,False,0,667,2,0,2,1
2,4x4-base,668,2,down,False,0,667,2,1,2,2
2,4x4-base,668,3,left,False,0,667,2,2,1,2
2,4x4-base,668,4,left,False,0,667,1,2,0,2
2,4x4-base,668,5,down,True,1,668,0,2,0,3
2,4x4-base,669,1,down,False,0,668,2,0,2,1
2,4x4-base,669,2,down,False,0,668,2,1,2,2
2,4x4-base,669,3,left,False,0,668,2,2,1,2
2,4x4-base,669,4,left,False,0,668,1,2,0,2
2,4x4-base,669,5,down,True,1,669,0,2,0,3
2,4x4-base,670,1,down,False,0,669,2,0,2,1
2,4x4-base,670,2,down,False,0,669,2,1,2,2
2,4x4-base,670,3,left,False,0,669,2,2,1,2
2,4x4-base,670,4,left,False,0,669,1,2,0,2
2,4x4-base,670,5,down,True,1,670,0,2,0,3
2,4x4-base,671,1,down,False,0,670,2,0,2,1
2,4x4-base,671,2,down,False,0,670,2,1,2,2
2,4x4-base,671,3,left,False,0,670,2,2,1,2
2,4x4-base,671,4,left,False,0,670,1,2,0,2
2,4x4-base,671,5,down,True,1,671,0,2,0,3
2,4x4-base,672,1,down,False,0,671,2,0,2,1
2,4x4-base,672,2,down,False,0,671,2,1,2,2
2,4x4-base,672,3,left,False,0,671,2,2,1,2
2,4x4-base,672,4,left,False,0,671,1,2,0,2
2,4x4-base,672,5,down,True,1,672,0,2,0,3
2,4x4-base,673,1,down,False,0,672,2,0,2,1
2,4x4-base,673,2,down,False,0,672,2,1,2,2
2,4x4-base,673,3,left,False,0,672,2,2,1,2
2,4x4-base,673,4,left,False,0,672,1,2,0,2
2,4x4-base,673,5,down,True,1,673,0,2,0,3
2,4x4-base,674,1,down,False,0,673,2,0,2,1
2,4x4-base,674,2,down,False,0,673,2,1,2,2
2,4x4-base,674,3,left,False,0,673,2,2,1,2
2,4x4-base,674,4,left,False,0,673,1,2,0,2
2,4x4-base,674,5,down,True,1,674,0,2,0,3
2,4x4-base,675,1,down,False,0,674,2,0,2,1
2,4x4-base,675,2,down,False,0,674,2,1,2,2
2,4x4-base,675,3,left,False,0,674,2,2,1,2
2,4x4-base,675,4,left,False,0,674,1,2,0,2
2,4x4-base,675,5,down,True,1,675,0,2,0,3
2,4x4-base,676,1,down,False,0,675,2,0,2,1
2,4x4-base,676,2,down,False,0,675,2,1,2,2
2,4x4-base,676,3,left,False,0,675,2,2,1,2
2,4x4-base,676,4,left,False,0,675,1,2,0,2
2,4x4-base,676,5,down,True,1,676,0,2,0,3
2,4x4-base,677,1,down,False,0,676,2,0,2,1
2,4x4-base,677,2,down,False,0,676,2,1,2,2
2,4x4-base,677,3,left,False,0,676,2,2,1,2
2,4x4-base,677,4,left,False,0,676,1,2,0,2
2,4x4-base,677,5,down,True,1,677,0,2,0,3
2,4x4-base,678,1,down,False,0,677,2,0,2,1
2,4x4-base,678,2,down,False,0,677,2,1,2,2
2,4x4-base,678,3,left,False,0,677,2,2,1,2
2,4x4-base,678,4,left,False,0,677,1,2,0,2
2,4x4-base,678,5,down,True,1,678,0,2,0,3
2,4x4-base,679,1,down,False,0,678,2,0,2,1
2,4x4-base,679,2,down,False,0,678,2,1,2,2
2,4x4-base,679,3,left,False,0,678,2,2,1,2
2,4x4-base,679,4,left,False,0,678,1,2,0,2
2,4x4-base,679,5,down,True,1,679,0,2,0,3
2,4x4-base,680,1,down,False,0,679,2,0,2,1
2,4x4-base,680,2,down,False,0,679,2,1,2,2
2,4x4-base,680,3,left,False,0,679,2,2,1,2
2,4x4-base,680,4,left,False,0,679,1,2,0,2
2,4x4-base,680,5,down,True,1,680,0,2,0,3
2,4x4-base,681,1,down,False,0,680,2,0,2,1
2,4x4-base,681,2,down,False,0,680,2,1,2,2
2,4x4-base,681,3,left,False,0,680,2,2,1,2
2,4x4-base,681,4,left,False,0,680,1,2,0,2
2,4x4-base,681,5,down,True,1,681,0,2,0,3
2,4x4-base,682,1,down,False,0,681,2,0,2,1
2,4x4-base,682,2,down,False,0,681,2,1,2,2
2,4x4-base,682,3,left,False,0,681,2,2,1,2
2,4x4-base,682,4,left,False,0,681,1,2,0,2
2,4x4-base,682,5,down,True,1,682,0,2,0,3
2,4x4-base,683,1,down,False,0,682,2,0,2,1
2,4x4-base,683,2,down,False,0,682,2,1,2,2
2,4x4-base,683,3,left,False,0,682,2,2,1,2
2,4x4-base,683,4,left,False,0,682,1,2,0,2
2,4x4-base,683,5,down,True,1,683,0,2,0,3
2,4x4-base,684,1,down,False,0,683,2,0,2,1
2,4x4-base,684,2,down,False,0,683,2,1,2,2
2,4x4-base,684,3,left,False,0,683,2,2,1,2
2,4x4-base,684,4,left,False,0,683,1,2,0,2
2,4x4-base,684,5,down,True,1,684,0,2,0,3
2,4x4-base,685,1,down,False,0,684,2,0,2,1
2,4x4-base,685,2,down,False,0,684,2,1,2,2
2,4x4-base,685,3,left,False,0,684,2,2,1,2
2,4x4-base,685,4,left,False,0,684,1,2,0,2
2,4x4-base,685,5,down,True,1,685,0,2,0,3
2,4x4-base,686,1,down,False,0,685,2,0,2,1
2,4x4-base,686,2,down,False,0,685,2,1,2,2
2,4x4-base,686,3,left,False,0,685,2,2,1,2
2,4x4-base,686,4,left,False,0,685,1,2,0,2
2,4x4-base,686,5,down,True,1,686,0,2,0,3
2,4x4-base,687,1,down,False,0,686,2,0,2,1
2,4x4-base,687,2,down,False,0,686,2,1,2,2
2,4x4-base,687,3,left,False,0,686,2,2,1,2
2,4x4-base,687,4,left,False,0,686,1,2,0,2
2,4x4-base,687,5,down,True,1,687,0,2,0,3
2,4x4-base,688,1,down,False,0,687,2,0,2,1
2,4x4-base,688,2,down,False,0,687,2,1,2,2
2,4x4-base,688,3,left,False,0,687,2,2,1,2
2,4x4-base,688,4,left,False,0,687,1,2,0,2
2,4x4-base,688,5,down,True,1,688,0,2,0,3
2,4x4-base,689,1,down,False,0,688,2,0,2,1
2,4x4-base,689,2,down,False,0,688,2,1,2,2
2,4x4-base,689,3,left,False,0,688,2,2,1,2
2,4x4-base,689,4,left,False,0,688,1,2,0,2
2,4x4-base,689,5,down,True,1,689,0,2,0,3
2,4x4-base,690,1,down,False,0,689,2,0,2,1
2,4x4-base,690,2,down,False,0,689,2,1,2,2
2,4x4-base,690,3,left,False,0,689,2,2,1,2
2,4x4-base,690,4,left,False,0,689,1,2,0,2
2,4x4-base,690,5,down,True,1,690,0,2,0,3
2,4x4-base,691,1,down,False,0,690,2,0,2,1
2,4x4-base,691,2,down,False,0,690,2,1,2,2
2,4x4-base,691,3,left,False,0,690,2,2,1,2
2,4x4-base,691,4,left,False,0,690,1,2,0,2
2,4x4-base,691,5,down,True,1,691,0,2,0,3
2,4x4-base,692,1,down,False,0,691,2,0,2,1
2,4x4-base,692,2,down,False,0,691,2,1,2,2
2,4x4-base,692,3,left,False,0,691,2,2,1,2
2,4x4-base,692,4,left,False,0,691,1,2,0,2
2,4x4-base,692,5,down,True,1,692,0,2,0,3
2,4x4-base,693,1,down,False,0,692,2,0,2,1
2,4x4-base,693,2,down,False,0,692,2,1,2,2
2,4x4-base,693,3,left,False,0,692,2,2,1,2
2,4x4-base,693,4,left,False,0,692,1,2,0,2
2,4x4-base,693,5,down,True,1,693,0,2,0,3
2,4x4-base,694,1,down,False,0,693,2,0,2,1
2,4x4-base,694,2,down,False,0,693,2,1,2,2
2,4x4-base,694,3,left,False,0,693,2,2,1,2
2,4x4-base,694,4,left,False,0,693,1,2,0,2
2,4x4-base,694,5,down,True,1,694,0,2,0,3
2,4x4-base,695,1,down,False,0,694,2,0,2,1
2,4x4-base,695,2,down,False,0,694,2,1,2,2
2,4x4-base,695,3,left,False,0,694,2,2,1,2
2,4x4-base,695,4,left,False,0,694,1,2,0,2
2,4x4-base,695,5,down,True,1,695,0,2,0,3
2,4x4-base,696,1,down,False,0,695,2,0,2,1
2,4x4-base,696,2,down,False,0,695,2,1,2,2
2,4x4-base,696,3,left,False,0,695,2,2,1,2
2,4x4-base,696,4,left,False,0,695,1,2,0,2
2,4x4-base,696,5,down,True,1,696,0,2,0,3
2,4x4-base,697,1,down,False,0,696,2,0,2,1
2,4x4-base,697,2,down,False,0,696,2,1,2,2
2,4x4-base,697,3,left,False,0,696,2,2,1,2
2,4x4-base,697,4,left,False,0,696,1,2,0,2
2,4x4-base,697,5,down,True,1,697,0,2,0,3
2,4x4-base,698,1,down,False,0,697,2,0,2,1
2,4x4-base,698,2,down,False,0,697,2,1,2,2
2,4x4-base,698,3,left,False,0,697,2,2,1,2
2,4x4-base,698,4,left,False,0,697,1,2,0,2
2,4x4-base,698,5,down,True,1,698,0,2,0,3
2,4x4-base,699,1,down,False,0,698,2,0,2,1
2,4x4-base,699,2,down,False,0,698,2,1,2,2
