ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,8x8-base,507,8,down,True,1,507,0,6,0,7
2,8x8-base,508,1,down,False,0,507,2,1,2,2
2,8x8-base,508,2,down,False,0,507,2,2,2,3
2,8x8-base,508,3,down,False,0,507,2,3,2,4
2,8x8-base,508,4,left,False,0,507,2,4,1,4
2,8x8-base,508,5,left,False,0,507,1,4,0,4
2,8x8-base,508,6,down,False,0,507,0,4,0,5
2,8x8-base,508,7,down,False,0,507,0,5,0,6
2,8x8-base,508,8,down,True,1,508,0,6,0,7
2,8x8-base,509,1,down,False,0,508,2,1,2,2
2,8x8-base,509,2,down,False,0,508,2,2,2,3
2,8x8-base,509,3,down,False,0,508,2,3,2,4
2,8x8-base,509,4,left,False,0,508,2,4,1,4
2,8x8-base,509,5,left,False,0,508,1,4,0,4
2,8x8-base,509,6,down,False,0,508,0,4,0,5
2,8x8-base,509,7,down,False,0,508,0,5,0,6
2,8x8-base,509,8,down,True,1,509,0,6,0,7
2,8x8-base,510,1,down,False,0,509,2,1,2,2
2,8x8-base,510,2,down,False,0,509,2,2,2,3
2,8x8-base,510,3,down,False,0,509,2,3,2,4
2,8x8-base,510,4,left,False,0,509,2,4,1,4
2,8x8-base,510,5,left,False,0,509,1,4,0,4
2,8x8-base,510,6,down,False,0,509,0,4,0,5
2,8x8-base,510,7,down,False,0,509,0,5,0,6
2,8x8-base,510,8,down,True,1,510,0,6,0,7
2,8x8-base,511,1,down,False,0,510,2,1,2,2
2,8x8-base,511,2,down,False,0,510,2,2,2,3
2,8x8-base,511,3,down,False,0,510,2,3,2,4
2,8x8-base,511,4,left,False,0,510,2,4,1,4
2,8x8-base,511,5,left,False,0,510,1,4,0,4
2,8x8-base,511,6,down,False,0,510,0,4,0,5
2,8x8-base,511,7,down,False,0,510,0,5,0,6
2,8x8-base,511,8,down,True,1,511,0,6,0,7
2,8x8-base,512,1,down,False,0,511,2,1,2,2
2,8x8-base,512,2,down,False,0,511,2,2,2,3
2,8x8-base,512,3,down,False,0,511,2,3,2,4
2,8x8-base,512,4,left,False,0,511,2,4,1,4
2,8x8-base,512,5,left,False,0,511,1,4,0,4
2,8x8-base,512,6,down,False,0,511,0,4,0,5
2,8x8-base,512,7,down,False,0,511,0,5,0,6
2,8x8-base,512,8,down,True,1,512,0,6,0,7
2,8x8-base,513,1,down,False,0,512,2,1,2,2
2,8x8-base,513,2,down,False,0,512,2,2,2,3
2,8x8-base,513,3,down,False,0,512,2,3,2,4
2,8x8-base,513,4,left,False,0,512,2,4,1,4
2,8x8-base,513,5,left,False,0,512,1,4,0,4
2,8x8-base,513,6,down,False,0,512,0,4,0,5
2,8x8-base,513,7,down,False,0,512,0,5,0,6
2,8x8-base,513,8,down,True,1,513,0,6,0,7
2,8x8-base,514,1,down,False,0,513,2,1,2,2
2,8x8-base,514,2,down,False,0,513,2,2,2,3
2,8x8-base,514,3,down,False,0,513,2,3,2,4
2,8x8-base,514,4,left,False,0,513,2,4,1,4
2,8x8-base,514,5,left,False,0,513,1,4,0,4
2,8x8-base,514,6,down,False,0,513,0,4,0,5
2,8x8-base,514,7,down,False,0,513,0,5,0,6
2,8x8-base,514,8,down,True,1,514,0,6,0,7
2,8x8-base,515,1,down,False,0,514,2,1,2,2
2,8x8-base,515,2,down,False,0,514,2,2,2,3
2,8x8-base,515,3,down,False,0,514,2,3,2,4
2,8x8-base,515,4,left,False,0,514,2,4,1,4
2,8x8-base,515,5,left,False,0,514,1,4,0,4
2,8x8-base,515,6,down,False,0,514,0,4,0,5
2,8x8-base,515,7,down,False,0,514,0,5,0,6
2,8x8-base,515,8,down,True,1,515,0,6,0,7
2,8x8-base,516,1,down,False,0,515,2,1,2,2
2,8x8-base,516,2,down,False,0,515,2,2,2,3
2,8x8-base,516,3,down,False,0,515,2,3,2,4
2,8x8-base,516,4,left,False,0,515,2,4,1,4
2,8x8-base,516,5,left,False,0,515,1,4,0,4
2,8x8-base,516,6,down,False,0,515,0,4,0,5
2,8x8-base,516,7,down,False,0,515,0,5,0,6
2,8x8-base,516,8,down,True,1,516,0,6,0,7
2,8x8-base,517,1,down,False,0,516,2,1,2,2
2,8x8-base,517,2,down,False,0,516,2,2,2,3
2,8x8-base,517,3,down,False,0,516,2,3,2,4
2,8x8-base,517,4,left,False,0,516,2,4,1,4
2,8x8-base,517,5,left,False,0,516,1,4,0,4
2,8x8-base,517,6,down,False,0,516,0,4,0,5
2,8x8-base,517,7,down,False,0,516,0,5,0,6
2,8x8-base,517,8,down,True,1,517,0,6,0,7
2,8x8-base,518,1,down,False,0,517,2,1,2,2
2,8x8-base,518,2,down,False,0,517,2,2,2,3
2,8x8-base,518,3,down,False,0,517,2,3,2,4
2,8x8-base,518,4,left,False,0,517,2,4,1,4
2,8x8-base,518,5,left,False,0,517,1,4,0,4
2,8x8-base,518,6,down,False,0,517,0,4,0,5
2,8x8-base,518,7,down,False,0,517,0,5,0,6
2,8x8-base,518,8,down,True,1,518,0,6,0,7
2,8x8-base,519,1,down,False,0,518,2,1,2,2
2,8x8-base,519,2,down,False,0,518,2,2,2,3
2,8x8-base,519,3,down,False,0,518,2,3,2,4
2,8x8-base,519,4,left,False,0,518,2,4,1,4
2,8x8-base,519,5,left,False,0,518,1,4,0,4
2,8x8-base,519,6,down,False,0,518,0,4,0,5
2,8x8-base,519,7,down,False,0,518,0,5,0,6
2,8x8-base,519,8,down,True,1,519,0,6,0,7
2,8x8-base,520,1,down,False,0,519,2,1,2,2
2,8x8-base,520,2,down,False,0,519,2,2,2,3
2,8x8-base,520,3,down,False,0,519,2,3,2,4
2,8x8-base,520,4,left,False,0,519,2,4,1,4
2,8x8-base,520,5,left,False,0,519,1,4,0,4
2,8x8-base,520,6,down,False,0,519,0,4,0,5
2,8x8-base,520,7,down,False,0,519,0,5,0,6
2,8x8-base,520,8,down,True,1,520,0,6,0,7
2,8x8-base,521,1,down,False,0,520,2,1,2,2
2,8x8-base,521,2,down,False,0,520,2,2,2,3
2,8x8-base,521,3,down,False,0,520,2,3,2,4
2,8x8-base,521,4,left,False,0,520,2,4,1,4
2,8x8-base,521,5,left,False,0,520,1,4,0,4
2,8x8-base,521,6,down,False,0,520,0,4,0,5
2,8x8-base,521,7,down,False,0,520,0,5,0,6
2,8x8-base,521,8,down,True,1,521,0,6,0,7
2,8x8-base,522,1,down,False,0,521,2,1,2,2
2,8x8-base,522,2,down,False,0,521,2,2,2,3
2,8x8-base,522,3,down,False,0,521,2,3,2,4
2,8x8-base,522,4,left,False,0,521,2,4,1,4
2,8x8-base,522,5,left,False,0,521,1,4,0,4
2,8x8-base,522,6,down,False,0,521,0,4,0,5
2,8x8-base,522,7,down,False,0,521,0,5,0,6
2,8x8-base,522,8,down,True,1,522,0,6,0,7
2,8x8-base,523,1,down,False,0,522,2,1,2,2
2,8x8-base,523,2,down,False,0,522,2,2,2,3
2,8x8-base,523,3,down,False,0,522,2,3,2,4
2,8x8-base,523,4,left,False,0,522,2,4,1,4
2,8x8-base,523,5,left,False,0,522,1,4,0,4
2,8x8-base,523,6,down,False,0,522,0,4,0,5
2,8x8-base,523,7,down,False,0,522,0,5,0,6
2,8x8-base,523,8,down,True,1,523,0,6,0,7
2,8x8-base,524,1,down,False,0,523,2,1,2,2
2,8x8-base,524,2,down,False,0,523,2,2,2,3
2,8x8-base,524,3,down,False,0,523,2,3,2,4
2,8x8-base,524,4,left,False,0,523,2,4,1,4
2,8x8-base,524,5,left,False,0,523,1,4,0,4
2,8x8-base,524,6,down,False,0,523,0,4,0,5
2,8x8-base,524,7,down,False,0,523,0,5,0,6
2,8x8-base,524,8,down,True,1,524,0,6,0,7
2,8x8-base,525,1,down,False,0,524,2,1,2,2
2,8x8-base,525,2,down,False,0,524,2,2,2,3
2,8x8-base,525,3,down,False,0,524,2,3,2,4
2,8x8-base,525,4,left,False,0,524,2,4,1,4
2,8x8-base,525,5,left,False,0,524,1,4,0,4
2,8x8-base,525,6,down,False,0,524,0,4,0,5
2,8x8-base,525,7,down,False,0,524,0,5,0,6
2,8x8-base,525,8,down,True,1,525,0,6,0,7
2,8x8-base,526,1,down,False,0,525,2,1,2,2
2,8x8-base,526,2,down,False,0,525,2,2,2,3
2,8x8-base,526,3,down,False,0,525,2,3,2,4
2,8x8-base,526,4,left,False,0,525,2,4,1,4
2,8x8-base,526,5,left,False,0,525,1,4,0,4
2,8x8-base,526,6,down,False,0,525,0,4,0,5
2,8x8-base,526,7,down,False,0,525,0,5,0,6
2,8x8-base,526,8,down,True,1,526,0,6,0,7
2,8x8-base,527,1,down,False,0,526,2,1,2,2
2,8x8-base,527,2,down,False,0,526,2,2,2,3
2,8x8-base,527,3,down,False,0,526,2,3,2,4
2,8x8-base,527,4,left,False,0,526,2,4,1,4
2,8x8-base,527,5,left,False,0,526,1,4,0,4
2,8x8-base,527,6,down,False,0,526,0,4,0,5
2,8x8-base,527,7,down,False,0,526,0,5,0,6
2,8x8-base,527,8,down,True,1,527,0,6,0,7
2,8x8-base,528,1,down,False,0,527,2,1,2,2
2,8x8-base,528,2,down,False,0,527,2,2,2,3
2,8x8-base,528,3,down,False,0,527,2,3,2,4
2,8x8-base,528,4,left,False,0,527,2,4,1,4
2,8x8-base,528,5,left,False,0,527,1,4,0,4
2,8x8-base,528,6,down,False,0,527,0,4,0,5
2,8x8-base,528,7,down,False,0,527,0,5,0,6
2,8x8-base,528,8,down,True,1,528,0,6,0,7
2,8x8-base,529,1,down,False,0,528,2,1,2,2
2,8x8-base,529,2,down,False,0,528,2,2,2,3
2,8x8-base,529,3,down,False,0,528,2,3,2,4
2,8x8-base,529,4,left,False,0,528,2,4,1,4
2,8x8-base,529,5,left,False,0,528,1,4,0,4
2,8x8-base,529,6,down,False,0,528,0,4,0,5
2,8x8-base,529,7,down,False,0,528,0,5,0,6
2,8x8-base,529,8,down,True,1,529,0,6,0,7
2,8x8-base,530,1,down,False,0,529,2,1,2,2
2,8x8-base,530,2,down,False,0,529,2,2,2,3
2,8x8-base,530,3,down,False,0,529,2,3,2,4
2,8x8-base,530,4,left,False,0,529,2,4,1,4
2,8x8-base,530,5,left,False,0,529,1,4,0,4
2,8x8-base,530,6,down,False,0,529,0,4,0,5
2,8x8-base,530,7,down,False,0,529,0,5,0,6
2,8x8-base,530,8,down,True,1,530,0,6,0,7
2,8x8-base,531,1,down,False,0,530,2,1,2,2
2,8x8-base,531,2,down,False,0,530,2,2,2,3
2,8x8-base,531,3,down,False,0,530,2,3,2,4
2,8x8-base,531,4,left,False,0,530,2,4,1,4
2,8x8-base,531,5,left,False,0,530,1,4,0,4
2,8x8-base,531,6,down,False,0,530,0,4,0,5
2,8x8-base,531,7,down,False,0,530,0,5,0,6
2,8x8-base,531,8,down,True,1,531,0,6,0,7
2,8x8-base,532,1,down,False,0,531,2,1,2,2
2,8x8-base,532,2,down,False,0,531,2,2,2,3
2,8x8-base,532,3,down,False,0,531,2,3,2,4
2,8x8-base,532,4,left,False,0,531,2,4,1,4
2,8x8-base,532,5,left,False,0,531,1,4,0,4
2,8x8-base,532,6,down,False,0,531,0,4,0,5
2,8x8-base,532,7,down,False,0,531,0,5,0,6
2,8x8-base,532,8,down,True,1,532,0,6,0,7
2,8x8-base,533,1,down,False,0,532,2,1,2,2
2,8x8-base,533,2,down,False,0,532,2,2,2,3
2,8x8-base,533,3,down,False,0,532,2,3,2,4
2,8x8-base,533,4,left,False,0,532,2,4,1,4
2,8x8-base,533,5,left,False,0,532,1,4,0,4
2,8x8-base,533,6,down,False,0,532,0,4,0,5
2,8x8-base,533,7,down,False,0,532,0,5,0,6
2,8x8-base,533,8,down,True,1,533,0,6,0,7
2,8x8-base,534,1,down,False,0,533,2,1,2,2
2,8x8-base,534,2,down,False,0,533,2,2,2,3
2,8x8-base,534,3,down,False,0,533,2,3,2,4
2,8x8-base,534,4,left,False,0,533,2,4,1,4
2,8x8-base,534,5,left,False,0,533,1,4,0,4
2,8x8-base,534,6,down,False,0,533,0,4,0,5
2,8x8-base,534,7,down,False,0,533,0,5,0,6
2,8x8-base,534,8,down,True,1,534,0,6,0,7
2,8x8-base,535,1,down,False,0,534,2,1,2,2
2,8x8-base,535,2,down,False,0,534,2,2,2,3
2,8x8-base,535,3,down,False,0,534,2,3,2,4
2,8x8-base,535,4,left,False,0,534,2,4,1,4
2,8x8-base,535,5,left,False,0,534,1,4,0,4
2,8x8-base,535,6,down,False,0,534,0,4,0,5
2,8x8-base,535,7,down,False,0,534,0,5,0,6
2,8x8-base,535,8,down,True,1,535,0,6,0,7
2,8x8-base,536,1,down,False,0,535,2,1,2,2
2,8x8-base,536,2,down,False,0,535,2,2,2,3
2,8x8-base,536,3,down,False,0,535,2,3,2,4
2,8x8-base,536,4,left,False,0,535,2,4,1,4
2,8x8-base,536,5,left,False,0,535,1,4,0,4
2,8x8-base,536,6,down,False,0,535,0,4,0,5
2,8x8-base,536,7,down,False,0,535,0,5,0,6
2,8x8-base,536,8,down,True,1,536,0,6,0,7
2,8x8-base,537,1,down,False,0,536,2,1,2,2
2,8x8-base,537,2,down,False,0,536,2,2,2,3
2,8x8-base,537,3,down,False,0,536,2,3,2,4
2,8x8-base,537,4,left,False,0,536,2,4,1,4
2,8x8-base,537,5,left,False,0,536,1,4,0,4
2,8x8-base,537,6,down,False,0,536,0,4,0,5
2,8x8-base,537,7,down,False,0,536,0,5,0,6
2,8x8-base,537,8,down,True,1,537,0,6,0,7
2,8x8-base,538,1,down,False,0,537,2,1,2,2
2,8x8-base,538,2,down,False,0,537,2,2,2,3
2,8x8-base,538,3,down,False,0,537,2,3,2,4
2,8x8-base,538,4,left,False,0,537,2,4,1,4
2,8x8-base,538,5,left,False,0,537,1,4,0,4
2,8x8-base,538,6,down,False,0,537,0,4,0,5
2,8x8-base,538,7,down,False,0,537,0,5,0,6
2,8x8-base,538,8,down,True,1,538,0,6,0,7
2,8x8-base,539,1,down,False,0,538,2,1,2,2
2,8x8-base,539,2,down,False,0,538,2,2,2,3
2,8x8-base,539,3,down,False,0,538,2,3,2,4
2,8x8-base,539,4,left,False,0,538,2,4,1,4
2,8x8-base,539,5,left,False,0,538,1,4,0,4
2,8x8-base,539,6,down,False,0,538,0,4,0,5
2,8x8-base,539,7,down,False,0,538,0,5,0,6
2,8x8-base,539,8,down,True,1,539,0,6,0,7
2,8x8-base,540,1,down,False,0,539,2,1,2,2
2,8x8-base,540,2,down,False,0,539,2,2,2,3
2,8x8-base,540,3,down,False,0,539,2,3,2,4
2,8x8-base,540,4,left,False,0,539,2,4,1,4
2,8x8-base,540,5,left,False,0,539,1,4,0,4
2,8x8-base,540,6,down,False,0,539,0,4,0,5
2,8x8-base,540,7,down,False,0,539,0,5,0,6
2,8x8-base,540,8,down,True,1,540,0,6,0,7
2,8x8-base,541,1,down,False,0,540,2,1,2,2
2,8x8-base,541,2,down,False,0,540,2,2,2,3
2,8x8-base,541,3,down,False,0,540,2,3,2,4
2,8x8-base,541,4,left,False,0,540,2,4,1,4
2,8x8-base,541,5,left,False,0,540,1,4,0,4
2,8x8-base,541,6,down,False,0,540,0,4,0,5
2,8x8-base,541,7,down,False,0,540,0,5,0,6
2,8x8-base,541,8,down,True,1,541,0,6,0,7
2,8x8-base,542,1,down,False,0,541,2,1,2,2
2,8x8-base,542,2,down,False,0,541,2,2,2,3
2,8x8-base,542,3,down,False,0,541,2,3,2,4
2,8x8-base,542,4,left,False,0,541,2,4,1,4
2,8x8-base,542,5,left,False,0,541,1,4,0,4
2,8x8-base,542,6,down,False,0,541,0,4,0,5
2,8x8-base,542,7,down,False,0,541,0,5,0,6
2,8x8-base,542,8,down,True,1,542,0,6,0,7
2,8x8-base,543,1,down,False,0,542,2,1,2,2
2,8x8-base,543,2,down,False,0,542,2,2,2,3
2,8x8-base,543,3,down,False,0,542,2,3,2,4
2,8x8-base,543,4,left,False,0,542,2,4,1,4
2,8x8-base,543,5,left,False,0,542,1,4,0,4
2,8x8-base,543,6,down,False,0,542,0,4,0,5
2,8x8-base,543,7,down,False,0,542,0,5,0,6
2,8x8-base,543,8,down,True,1,543,0,6,0,7
2,8x8-base,544,1,down,False,0,543,2,1,2,2
2,8x8-base,544,2,down,False,0,543,2,2,2,3
2,8x8-base,544,3,down,False,0,543,2,3,2,4
2,8x8-base,544,4,left,False,0,543,2,4,1,4
2,8x8-base,544,5,left,False,0,543,1,4,0,4
2,8x8-base,544,6,down,False,0,543,0,4,0,5
2,8x8-base,544,7,down,False,0,543,0,5,0,6
2,8x8-base,544,8,down,True,1,544,0,6,0,7
2,8x8-base,545,1,down,False,0,544,2,1,2,2
2,8x8-base,545,2,down,False,0,544,2,2,2,3
2,8x8-base,545,3,down,False,0,544,2,3,2,4
2,8x8-base,545,4,left,False,0,544,2,4,1,4
2,8x8-base,545,5,left,False,0,544,1,4,0,4
2,8x8-base,545,6,down,False,0,544,0,4,0,5
2,8x8-base,545,7,down,False,0,544,0,5,0,6
2,8x8-base,545,8,down,True,1,545,0,6,0,7
2,8x8-base,546,1,down,False,0,545,2,1,2,2
2,8x8-base,546,2,down,False,0,545,2,2,2,3
2,8x8-base,546,3,down,False,0,545,2,3,2,4
2,8x8-base,546,4,left,False,0,545,2,4,1,4
2,8x8-base,546,5,left,False,0,545,1,4,0,4
2,8x8-base,546,6,down,False,0,545,0,4,0,5
2,8x8-base,546,7,down,False,0,545,0,5,0,6
2,8x8-base,546,8,down,True,1,546,0,6,0,7
2,8x8-base,547,1,down,False,0,546,2,1,2,2
2,8x8-base,547,2,down,False,0,546,2,2,2,3
2,8x8-base,547,3,down,False,0,546,2,3,2,4
2,8x8-base,547,4,left,False,0,546,2,4,1,4
2,8x8-base,547,5,left,False,0,546,1,4,0,4
2,8x8-base,547,6,down,False,0,546,0,4,0,5
2,8x8-base,547,7,down,False,0,546,0,5,0,6
2,8x8-base,547,8,down,True,1,547,0,6,0,7
2,8x8-base,548,1,down,False,0,547,2,1,2,2
2,8x8-base,548,2,down,False,0,547,2,2,2,3
2,8x8-base,548,3,down,False,0,547,2,3,2,4
2,8x8-base,548,4,left,False,0,547,2,4,1,4
2,8x8-base,548,5,left,False,0,547,1,4,0,4
2,8x8-base,548,6,down,False,0,547,0,4,0,5
2,8x8-base,548,7,down,False,0,547,0,5,0,6
2,8x8-base,548,8,down,True,1,548,0,6,0,7
2,8x8-base,549,1,down,False,0,548,2,1,2,2
2,8x8-base,549,2,down,False,0,548,2,2,2,3
2,8x8-base,549,3,down,False,0,548,2,3,2,4
2,8x8-base,549,4,left,False,0,548,2,4,1,4
2,8x8-base,549,5,left,False,0,548,1,4,0,4
2,8x8-base,549,6,down,False,0,548,0,4,0,5
2,8x8-base,549,7,down,False,0,548,0,5,0,6
2,8x8-base,549,8,down,True,1,549,0,6,0,7
2,8x8-base,550,1,down,False,0,549,2,1,2,2
2,8x8-base,550,2,down,False,0,549,2,2,2,3
2,8x8-base,550,3,down,False,0,549,2,3,2,4
2,8x8-base,550,4,left,False,0,549,2,4,1,4
2,8x8-base,550,5,left,False,0,549,1,4,0,4
2,8x8-base,550,6,down,False,0,549,0,4,0,5
2,8x8-base,550,7,down,False,0,549,0,5,0,6
2,8x8-base,550,8,down,True,1,550,0,6,0,7
2,8x8-base,551,1,down,False,0,550,2,1,2,2
2,8x8-base,551,2,down,False,0,550,2,2,2,3
2,8x8-base,551,3,down,False,0,550,2,3,2,4
2,8x8-base,551,4,left,False,0,550,2,4,1,4
2,8x8-base,551,5,left,False,0,550,1,4,0,4
2,8x8-base,551,6,down,False,0,550,0,4,0,5
2,8x8-base,551,7,down,False,0,550,0,5,0,6
2,8x8-base,551,8,down,True,1,551,0,6,0,7
2,8x8-base,552,1,down,False,0,551,2,1,2,2
2,8x8-base,552,2,down,False,0,551,2,2,2,3
2,8x8-base,552,3,down,False,0,551,2,3,2,4
2,8x8-base,552,4,left,False,0,551,2,4,1,4
2,8x8-base,552,5,left,False,0,551,1,4,0,4
2,8x8-base,552,6,down,False,0,551,0,4,0,5
2,8x8-base,552,7,down,False,0,551,0,5,0,6
2,8x8-base,552,8,down,True,1,552,0,6,0,7
2,8x8-base,553,1,down,False,0,552,2,1,2,2
2,8x8-base,553,2,down,False,0,552,2,2,2,3
2,8x8-base,553,3,down,False,0,552,2,3,2,4
2,8x8-base,553,4,left,False,0,552,2,4,1,4
2,8x8-base,553,5,left,False,0,552,1,4,0,4
2,8x8-base,553,6,down,False,0,552,0,4,0,5
2,8x8-base,553,7,down,False,0,552,0,5,0,6
2,8x8-base,553,8,down,True,1,553,0,6,0,7
2,8x8-base,554,1,down,False,0,553,2,1,2,2
2,8x8-base,554,2,down,False,0,553,2,2,2,3
2,8x8-base,554,3,down,False,0,553,2,3,2,4
2,8x8-base,554,4,left,False,0,553,2,4,1,4
2,8x8-base,554,5,left,False,0,553,1,4,0,4
2,8x8-base,554,6,down,False,0,553,0,4,0,5
2,8x8-base,554,7,down,False,0,553,0,5,0,6
2,8x8-base,554,8,down,True,1,554,0,6,0,7
2,8x8-base,555,1,down,False,0,554,2,1,2,2
2,8x8-base,555,2,down,False,0,554,2,2,2,3
2,8x8-base,555,3,down,False,0,554,2,3,2,4
2,8x8-base,555,4,left,False,0,554,2,4,1,4
2,8x8-base,555,5,left,False,0,554,1,4,0,4
2,8x8-base,555,6,down,False,0,554,0,4,0,5
2,8x8-base,555,7,down,False,0,554,0,5,0,6
2,8x8-base,555,8,down,True,1,555,0,6,0,7
2,8x8-base,556,1,down,False,0,555,2,1,2,2
2,8x8-base,556,2,down,False,0,555,2,2,2,3
2,8x8-base,556,3,down,False,0,555,2,3,2,4
2,8x8-base,556,4,left,False,0,555,2,4,1,4
2,8x8-base,556,5,left,False,0,555,1,4,0,4
2,8x8-base,556,6,down,False,0,555,0,4,0,5
2,8x8-base,556,7,down,False,0,555,0,5,0,6
2,8x8-base,556,8,down,True,1,556,0,6,0,7
2,8x8-base,557,1,down,False,0,556,2,1,2,2
2,8x8-base,557,2,down,False,0,556,2,2,2,3
2,8x8-base,557,3,down,False,0,556,2,3,2,4
2,8x8-base,557,4,left,False,0,556,2,4,1,4
2,8x8-base,557,5,left,False,0,556,1,4,0,4
2,8x8-base,557,6,down,False,0,556,0,4,0,5
2,8x8-base,557,7,down,False,0,556,0,5,0,6
2,8x8-base,557,8,down,True,1,557,0,6,0,7
2,8x8-base,558,1,down,False,0,557,2,1,2,2
2,8x8-base,558,2,down,False,0,557,2,2,2,3
2,8x8-base,558,3,down,False,0,557,2,3,2,4
2,8x8-base,558,4,left,False,0,557,2,4,1,4
2,8x8-base,558,5,left,False,0,557,1,4,0,4
2,8x8-base,558,6,down,False,0,557,0,4,0,5
2,8x8-base,558,7,down,False,0,557,0,5,0,6
2,8x8-base,558,8,down,True,1,558,0,6,0,7
2,8x8-base,559,1,down,False,0,558,2,1,2,2
2,8x8-base,559,2,down,False,0,558,2,2,2,3
2,8x8-base,559,3,down,False,0,558,2,3,2,4
2,8x8-base,559,4,left,False,0,558,2,4,1,4
2,8x8-base,559,5,left,False,0,558,1,4,0,4
2,8x8-base,559,6,down,False,0,558,0,4,0,5
2,8x8-base,559,7,down,False,0,558,0,5,0,6
2,8x8-base,559,8,down,True,1,559,0,6,0,7
2,8x8-base,560,1,down,False,0,559,2,1,2,2
2,8x8-base,560,2,down,False,0,559,2,2,2,3
2,8x8-base,560,3,down,False,0,559,2,3,2,4
2,8x8-base,560,4,left,False,0,559,2,4,1,4
2,8x8-base,560,5,left,False,0,559,1,4,0,4
2,8x8-base,560,6,down,False,0,559,0,4,0,5
2,8x8-base,560,7,down,False,0,559,0,5,0,6
2,8x8-base,560,8,down,True,1,560,0,6,0,7
2,8x8-base,561,1,down,False,0,560,2,1,2,2
2,8x8-base,561,2,down,False,0,560,2,2,2,3
2,8x8-base,561,3,down,False,0,560,2,3,2,4
2,8x8-base,561,4,left,False,0,560,2,4,1,4
2,8x8-base,561,5,left,False,0,560,1,4,0,4
2,8x8-base,561,6,down,False,0,560,0,4,0,5
2,8x8-base,561,7,down,False,0,560,0,5,0,6
2,8x8-base,561,8,down,True,1,561,0,6,0,7
2,8x8-base,562,1,down,False,0,561,2,1,2,2
2,8x8-base,562,2,down,False,0,561,2,2,2,3
2,8x8-base,562,3,down,False,0,561,2,3,2,4
2,8x8-base,562,4,left,False,0,561,2,4,1,4
2,8x8-base,562,5,left,False,0,561,1,4,0,4
2,8x8-base,562,6,down,False,0,561,0,4,0,5
2,8x8-base,562,7,down,False,0,561,0,5,0,6
2,8x8-base,562,8,down,True,1,562,0,6,0,7
2,8x8-base,563,1,down,False,0,562,2,1,2,2
2,8x8-base,563,2,down,False,0,562,2,2,2,3
2,8x8-base,563,3,down,False,0,562,2,3,2,4
2,8x8-base,563,4,left,False,0,562,2,4,1,4
2,8x8-base,563,5,left,False,0,562,1,4,0,4
2,8x8-base,563,6,down,False,0,562,0,4,0,5
2,8x8-base,563,7,down,False,0,562,0,5,0,6
2,8x8-base,563,8,down,True,1,563,0,6,0,7
2,8x8-base,564,1,down,False,0,563,2,1,2,2
2,8x8-base,564,2,down,False,0,563,2,2,2,3
2,8x8-base,564,3,down,False,0,563,2,3,2,4
2,8x8-base,564,4,left,False,0,563,2,4,1,4
2,8x8-base,564,5,left,False,0,563,1,4,0,4
2,8x8-base,564,6,down,False,0,563,0,4,0,5
2,8x8-base,564,7,down,False,0,563,0,5,0,6
2,8x8-base,564,8,down,True,1,564,0,6,0,7
2,8x8-base,565,1,down,False,0,564,2,1,2,2
2,8x8-base,565,2,down,False,0,564,2,2,2,3
2,8x8-base,565,3,down,False,0,564,2,3,2,4
2,8x8-base,565,4,left,False,0,564,2,4,1,4
2,8x8-base,565,5,left,False,0,564,1,4,0,4
2,8x8-base,565,6,down,False,0,564,0,4,0,5
2,8x8-base,565,7,down,False,0,564,0,5,0,6
2,8x8-base,565,8,down,True,1,565,0,6,0,7
2,8x8-base,566,1,down,False,0,565,2,1,2,2
2,8x8-base,566,2,down,False,0,565,2,2,2,3
2,8x8-base,566,3,down,False,0,565,2,3,2,4
2,8x8-base,566,4,left,False,0,565,2,4,1,4
2,8x8-base,566,5,left,False,0,565,1,4,0,4
2,8x8-base,566,6,down,False,0,565,0,4,0,5
2,8x8-base,566,7,down,False,0,565,0,5,0,6
2,8x8-base,566,8,down,True,1,566,0,6,0,7
2,8x8-base,567,1,down,False,0,566,2,1,2,2
2,8x8-base,567,2,down,False,0,566,2,2,2,3
2,8x8-base,567,3,down,False,0,566,2,3,2,4
2,8x8-base,567,4,left,False,0,566,2,4,1,4
2,8x8-base,567,5,left,False,0,566,1,4,0,4
2,8x8-base,567,6,down,False,0,566,0,4,0,5
2,8x8-base,567,7,down,False,0,566,0,5,0,6
2,8x8-base,567,8,down,True,1,567,0,6,0,7
2,8x8-base,568,1,down,False,0,567,2,1,2,2
2,8x8-base,568,2,down,False,0,567,2,2,2,3
2,8x8-base,568,3,down,False,0,567,2,3,2,4
2,8x8-base,568,4,left,False,0,567,2,4,1,4
2,8x8-base,568,5,left,False,0,567,1,4,0,4
2,8x8-base,568,6,down,False,0,567,0,4,0,5
2,8x8-base,568,7,down,False,0,567,0,5,0,6
2,8x8-base,568,8,down,True,1,568,0,6,0,7
2,8x8-base,569,1,down,False,0,568,2,1,2,2
2,8x8-base,569,2,down,False,0,568,2,2,2,3
2,8x8-base,569,3,down,False,0,568,2,3,2,4
2,8x8-base,569,4,left,False,0,568,2,4,1,4
2,8x8-base,569,5,left,False,0,568,1,4,0,4
2,8x8-base,569,6,down,False,0,568,0,4,0,5
2,8x8-base,569,7,down,False,0,568,0,5,0,6
2,8x8-base,569,8,down,True,1,569,0,6,0,7
