ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
3,8x8-base,203,4,left,False,0.0,0,2,2,3,2
3,8x8-base,203,5,right,False,0.0,0,3,2,3,3
3,8x8-base,203,6,up,False,0.0,0,3,3,3,4
3,8x8-base,203,7,down,False,0.0,0,3,4,3,3
3,8x8-base,203,8,down,False,0.0,0,3,3,3,4
3,8x8-base,203,9,right,False,0.0,0,3,4,2,4
3,8x8-base,203,10,up,True,0.0,0,2,4,2,3
3,8x8-base,204,1,right,False,0.0,0,0,3,0,3
3,8x8-base,204,2,left,False,0.0,0,0,3,0,3
3,8x8-base,204,3,left,False,0.0,0,0,3,0,2
3,8x8-base,204,4,up,False,0.0,0,0,2,0,2
3,8x8-base,204,5,up,False,0.0,0,0,2,0,2
3,8x8-base,204,6,right,False,0.0,0,0,2,0,2
3,8x8-base,204,7,left,False,0.0,0,0,2,1,2
3,8x8-base,204,8,right,False,0.0,0,1,2,0,2
3,8x8-base,204,9,up,False,0.0,0,0,2,0,1
3,8x8-base,204,10,up,False,0.0,0,0,1,0,2
3,8x8-base,204,11,down,False,0.0,0,0,2,0,1
3,8x8-base,204,12,left,False,0.0,0,0,1,1,1
3,8x8-base,204,13,up,False,0.0,0,1,1,1,0
3,8x8-base,204,14,left,False,0.0,0,1,0,2,0
3,8x8-base,204,15,up,False,0.0,0,2,0,1,0
3,8x8-base,204,16,up,False,0.0,0,1,0,1,1
3,8x8-base,204,17,left,False,0.0,0,1,1,2,1
3,8x8-base,204,18,up,False,0.0,0,2,1,1,1
3,8x8-base,204,19,right,False,0.0,0,1,1,0,1
3,8x8-base,204,20,up,True,0.0,0,0,1,0,0
3,8x8-base,205,1,up,False,0.0,0,0,3,0,3
3,8x8-base,205,2,up,False,0.0,0,0,3,0,3
3,8x8-base,205,3,down,False,0.0,0,0,3,0,2
3,8x8-base,205,4,right,False,0.0,0,0,2,0,3
3,8x8-base,205,5,left,False,0.0,0,0,3,0,3
3,8x8-base,205,6,right,False,0.0,0,0,3,1,3
3,8x8-base,205,7,right,True,0.0,0,1,3,2,3
3,8x8-base,206,1,up,False,0.0,0,0,3,0,4
3,8x8-base,206,2,down,True,0.0,0,0,4,0,5
3,8x8-base,207,1,right,False,0.0,0,0,3,0,4
3,8x8-base,207,2,up,True,0.0,0,0,4,0,5
3,8x8-base,208,1,right,False,0.0,0,0,3,1,3
3,8x8-base,208,2,up,False,0.0,0,1,3,0,3
3,8x8-base,208,3,up,False,0.0,0,0,3,0,2
3,8x8-base,208,4,down,False,0.0,0,0,2,0,3
3,8x8-base,208,5,left,False,0.0,0,0,3,0,2
3,8x8-base,208,6,down,False,0.0,0,0,2,1,2
3,8x8-base,208,7,left,False,0.0,0,1,2,1,1
3,8x8-base,208,8,right,False,0.0,0,1,1,1,2
3,8x8-base,208,9,left,False,0.0,0,1,2,1,1
3,8x8-base,208,10,down,False,0.0,0,1,1,2,1
3,8x8-base,208,11,right,False,0.0,0,2,1,2,2
3,8x8-base,208,12,left,False,0.0,0,2,2,2,1
3,8x8-base,208,13,up,False,0.0,0,2,1,2,2
3,8x8-base,208,14,up,False,0.0,0,2,2,2,1
3,8x8-base,208,15,left,False,0.0,0,2,1,3,1
3,8x8-base,208,16,up,False,0.0,0,3,1,3,0
3,8x8-base,208,17,left,False,0.0,0,3,0,4,0
3,8x8-base,208,18,left,False,0.0,0,4,0,3,0
3,8x8-base,208,19,up,False,0.0,0,3,0,3,1
3,8x8-base,208,20,down,False,0.0,0,3,1,3,0
3,8x8-base,208,21,right,False,0.0,0,3,0,2,0
3,8x8-base,208,22,up,False,0.0,0,2,0,2,0
3,8x8-base,208,23,up,False,0.0,0,2,0,1,0
3,8x8-base,208,24,right,True,0.0,0,1,0,0,0
3,8x8-base,209,1,up,False,0.0,0,0,3,0,3
3,8x8-base,209,2,down,False,0.0,0,0,3,1,3
3,8x8-base,209,3,left,False,0.0,0,1,3,0,3
3,8x8-base,209,4,left,False,0.0,0,0,3,0,3
3,8x8-base,209,5,up,False,0.0,0,0,3,0,4
3,8x8-base,209,6,up,False,0.0,0,0,4,0,4
3,8x8-base,209,7,right,False,0.0,0,0,4,1,4
3,8x8-base,209,8,left,False,0.0,0,1,4,2,4
3,8x8-base,209,9,left,False,0.0,0,2,4,1,4
3,8x8-base,209,10,left,False,0.0,0,1,4,0,4
3,8x8-base,209,11,left,False,0.0,0,0,4,1,4
3,8x8-base,209,12,up,False,0.0,0,1,4,1,5
3,8x8-base,209,13,down,False,0.0,0,1,5,2,5
3,8x8-base,209,14,down,True,0.0,0,2,5,3,5
3,8x8-base,210,1,right,False,0.0,0,0,3,1,3
3,8x8-base,210,2,down,False,0.0,0,1,3,1,2
3,8x8-base,210,3,left,False,0.0,0,1,2,1,1
3,8x8-base,210,4,up,False,0.0,0,1,1,1,2
3,8x8-base,210,5,left,False,0.0,0,1,2,1,1
3,8x8-base,210,6,left,False,0.0,0,1,1,2,1
3,8x8-base,210,7,left,False,0.0,0,2,1,3,1
3,8x8-base,210,8,left,False,0.0,0,3,1,3,0
3,8x8-base,210,9,left,False,0.0,0,3,0,3,0
3,8x8-base,210,10,up,False,0.0,0,3,0,3,0
3,8x8-base,210,11,up,False,0.0,0,3,0,3,0
3,8x8-base,210,12,up,False,0.0,0,3,0,3,1
3,8x8-base,210,13,left,False,0.0,0,3,1,2,1
3,8x8-base,210,14,right,False,0.0,0,2,1,1,1
3,8x8-base,210,15,left,False,0.0,0,1,1,2,1
3,8x8-base,210,16,right,False,0.0,0,2,1,2,2
3,8x8-base,210,17,right,False,0.0,0,2,2,3,2
3,8x8-base,210,18,down,False,0.0,0,3,2,3,1
3,8x8-base,210,19,left,False,0.0,0,3,1,2,1
3,8x8-base,210,20,right,False,0.0,0,2,1,2,2
3,8x8-base,210,21,down,True,0.0,0,2,2,2,3
3,8x8-base,211,1,left,False,0.0,0,0,3,0,2
3,8x8-base,211,2,left,False,0.0,0,0,2,0,2
3,8x8-base,211,3,left,False,0.0,0,0,2,1,2
3,8x8-base,211,4,left,False,0.0,0,1,2,0,2
3,8x8-base,211,5,up,False,0.0,0,0,2,0,3
3,8x8-base,211,6,down,False,0.0,0,0,3,0,2
3,8x8-base,211,7,up,False,0.0,0,0,2,0,3
3,8x8-base,211,8,right,False,0.0,0,0,3,0,3
3,8x8-base,211,9,down,False,0.0,0,0,3,0,2
3,8x8-base,211,10,down,False,0.0,0,0,2,0,3
3,8x8-base,211,11,left,False,0.0,0,0,3,1,3
3,8x8-base,211,12,left,False,0.0,0,1,3,1,2
3,8x8-base,211,13,left,False,0.0,0,1,2,2,2
3,8x8-base,211,14,down,True,0.0,0,2,2,2,3
3,8x8-base,212,1,up,False,0.0,0,0,3,0,4
3,8x8-base,212,2,down,False,0.0,0,0,4,1,4
3,8x8-base,212,3,left,False,0.0,0,1,4,2,4
3,8x8-base,212,4,left,True,0.0,0,2,4,2,3
3,8x8-base,213,1,up,False,0.0,0,0,3,0,2
3,8x8-base,213,2,up,False,0.0,0,0,2,0,1
3,8x8-base,213,3,right,False,0.0,0,0,1,0,1
3,8x8-base,213,4,down,False,0.0,0,0,1,1,1
3,8x8-base,213,5,down,False,0.0,0,1,1,1,0
3,8x8-base,213,6,up,True,0.0,0,1,0,0,0
3,8x8-base,214,1,left,False,0.0,0,0,3,1,3
3,8x8-base,214,2,right,True,0.0,0,1,3,2,3
3,8x8-base,215,1,down,False,0.0,0,0,3,1,3
3,8x8-base,215,2,left,True,0.0,0,1,3,2,3
3,8x8-base,216,1,right,False,0.0,0,0,3,0,4
3,8x8-base,216,2,up,True,0.0,0,0,4,0,5
3,8x8-base,217,1,down,False,0.0,0,0,3,1,3
3,8x8-base,217,2,up,False,0.0,0,1,3,0,3
3,8x8-base,217,3,down,False,0.0,0,0,3,1,3
3,8x8-base,217,4,right,True,0.0,0,1,3,2,3
3,8x8-base,218,1,right,False,0.0,0,0,3,1,3
3,8x8-base,218,2,up,False,0.0,0,1,3,0,3
3,8x8-base,218,3,up,False,0.0,0,0,3,0,3
3,8x8-base,218,4,up,False,0.0,0,0,3,0,4
3,8x8-base,218,5,down,True,0.0,0,0,4,0,5
3,8x8-base,219,1,down,False,0.0,0,0,3,1,3
3,8x8-base,219,2,left,False,0.0,0,1,3,1,2
3,8x8-base,219,3,left,False,0.0,0,1,2,2,2
3,8x8-base,219,4,left,False,0.0,0,2,2,2,1
3,8x8-base,219,5,right,False,0.0,0,2,1,1,1
3,8x8-base,219,6,down,False,0.0,0,1,1,2,1
3,8x8-base,219,7,up,False,0.0,0,2,1,2,2
3,8x8-base,219,8,left,False,0.0,0,2,2,1,2
3,8x8-base,219,9,left,False,0.0,0,1,2,2,2
3,8x8-base,219,10,up,False,0.0,0,2,2,2,1
3,8x8-base,219,11,down,False,0.0,0,2,1,2,0
3,8x8-base,219,12,right,False,0.0,0,2,0,1,0
3,8x8-base,219,13,left,False,0.0,0,1,0,2,0
3,8x8-base,219,14,down,False,0.0,0,2,0,3,0
3,8x8-base,219,15,left,False,0.0,0,3,0,2,0
3,8x8-base,219,16,down,False,0.0,0,2,0,3,0
3,8x8-base,219,17,down,False,0.0,0,3,0,3,0
3,8x8-base,219,18,down,False,0.0,0,3,0,3,0
3,8x8-base,219,19,right,False,0.0,0,3,0,2,0
3,8x8-base,219,20,left,False,0.0,0,2,0,1,0
3,8x8-base,219,21,right,False,0.0,0,1,0,1,1
3,8x8-base,219,22,up,False,0.0,0,1,1,0,1
3,8x8-base,219,23,down,True,0.0,0,0,1,0,0
3,8x8-base,220,1,down,False,0.0,0,0,3,1,3
3,8x8-base,220,2,down,True,0.0,0,1,3,2,3
3,8x8-base,221,1,right,False,0.0,0,0,3,1,3
3,8x8-base,221,2,left,False,0.0,0,1,3,1,2
3,8x8-base,221,3,up,False,0.0,0,1,2,0,2
3,8x8-base,221,4,left,False,0.0,0,0,2,1,2
3,8x8-base,221,5,down,False,0.0,0,1,2,1,3
3,8x8-base,221,6,left,False,0.0,0,1,3,1,2
3,8x8-base,221,7,left,False,0.0,0,1,2,1,1
3,8x8-base,221,8,right,False,0.0,0,1,1,1,2
3,8x8-base,221,9,right,False,0.0,0,1,2,2,2
3,8x8-base,221,10,left,False,0.0,0,2,2,2,1
3,8x8-base,221,11,right,False,0.0,0,2,1,3,1
3,8x8-base,221,12,down,False,0.0,0,3,1,4,1
3,8x8-base,221,13,up,False,0.0,0,4,1,3,1
3,8x8-base,221,14,down,False,0.0,0,3,1,4,1
3,8x8-base,221,15,down,True,0.0,0,4,1,5,1
3,8x8-base,222,1,up,False,0.0,0,0,3,0,3
3,8x8-base,222,2,up,False,0.0,0,0,3,0,2
3,8x8-base,222,3,right,False,0.0,0,0,2,0,3
3,8x8-base,222,4,down,False,0.0,0,0,3,1,3
3,8x8-base,222,5,right,False,0.0,0,1,3,0,3
3,8x8-base,222,6,left,False,0.0,0,0,3,0,3
3,8x8-base,222,7,left,False,0.0,0,0,3,0,3
3,8x8-base,222,8,down,False,0.0,0,0,3,1,3
3,8x8-base,222,9,up,False,0.0,0,1,3,0,3
3,8x8-base,222,10,down,False,0.0,0,0,3,0,2
3,8x8-base,222,11,left,False,0.0,0,0,2,0,2
3,8x8-base,222,12,right,False,0.0,0,0,2,0,2
3,8x8-base,222,13,up,False,0.0,0,0,2,0,3
3,8x8-base,222,14,left,False,0.0,0,0,3,1,3
3,8x8-base,222,15,left,True,0.0,0,1,3,2,3
3,8x8-base,223,1,left,False,0.0,0,0,3,0,2
3,8x8-base,223,2,left,False,0.0,0,0,2,1,2
3,8x8-base,223,3,right,False,0.0,0,1,2,0,2
3,8x8-base,223,4,up,False,0.0,0,0,2,0,1
3,8x8-base,223,5,down,True,0.0,0,0,1,0,0
3,8x8-base,224,1,up,False,0.0,0,0,3,0,4
3,8x8-base,224,2,up,False,0.0,0,0,4,0,3
3,8x8-base,224,3,up,False,0.0,0,0,3,0,2
3,8x8-base,224,4,left,False,0.0,0,0,2,0,2
3,8x8-base,224,5,up,False,0.0,0,0,2,0,2
3,8x8-base,224,6,up,False,0.0,0,0,2,0,1
3,8x8-base,224,7,down,False,0.0,0,0,1,0,2
3,8x8-base,224,8,up,False,0.0,0,0,2,0,1
3,8x8-base,224,9,right,False,0.0,0,0,1,0,1
3,8x8-base,224,10,up,True,0.0,0,0,1,0,0
3,8x8-base,225,1,down,False,0.0,0,0,3,1,3
3,8x8-base,225,2,down,False,0.0,0,1,3,1,2
3,8x8-base,225,3,left,False,0.0,0,1,2,2,2
3,8x8-base,225,4,down,False,0.0,0,2,2,3,2
3,8x8-base,225,5,down,False,0.0,0,3,2,3,3
3,8x8-base,225,6,right,False,0.0,0,3,3,3,4
3,8x8-base,225,7,up,True,0.0,0,3,4,3,5
3,8x8-base,226,1,up,False,0.0,0,0,3,0,3
3,8x8-base,226,2,up,False,0.0,0,0,3,0,3
3,8x8-base,226,3,right,False,0.0,0,0,3,0,3
3,8x8-base,226,4,up,False,0.0,0,0,3,0,2
3,8x8-base,226,5,down,False,0.0,0,0,2,1,2
3,8x8-base,226,6,down,False,0.0,0,1,2,1,1
3,8x8-base,226,7,left,False,0.0,0,1,1,0,1
3,8x8-base,226,8,up,False,0.0,0,0,1,0,2
3,8x8-base,226,9,left,False,0.0,0,0,2,0,2
3,8x8-base,226,10,down,False,0.0,0,0,2,1,2
3,8x8-base,226,11,left,False,0.0,0,1,2,0,2
3,8x8-base,226,12,up,False,0.0,0,0,2,0,2
3,8x8-base,226,13,right,False,0.0,0,0,2,0,3
3,8x8-base,226,14,up,False,0.0,0,0,3,0,3
3,8x8-base,226,15,right,False,0.0,0,0,3,1,3
3,8x8-base,226,16,up,False,0.0,0,1,3,0,3
3,8x8-base,226,17,up,False,0.0,0,0,3,0,4
3,8x8-base,226,18,right,False,0.0,0,0,4,0,4
3,8x8-base,226,19,right,False,0.0,0,0,4,0,4
3,8x8-base,226,20,down,True,0.0,0,0,4,0,5
3,8x8-base,227,1,right,False,0.0,0,0,3,1,3
3,8x8-base,227,2,up,False,0.0,0,1,3,1,2
3,8x8-base,227,3,right,False,0.0,0,1,2,0,2
3,8x8-base,227,4,up,False,0.0,0,0,2,0,3
3,8x8-base,227,5,down,False,0.0,0,0,3,0,2
3,8x8-base,227,6,right,False,0.0,0,0,2,0,2
3,8x8-base,227,7,right,False,0.0,0,0,2,1,2
3,8x8-base,227,8,left,False,0.0,0,1,2,0,2
3,8x8-base,227,9,down,False,0.0,0,0,2,1,2
3,8x8-base,227,10,up,False,0.0,0,1,2,1,1
3,8x8-base,227,11,right,False,0.0,0,1,1,0,1
3,8x8-base,227,12,up,False,0.0,0,0,1,0,1
3,8x8-base,227,13,down,True,0.0,0,0,1,0,0
3,8x8-base,228,1,right,False,0.0,0,0,3,0,4
3,8x8-base,228,2,right,False,0.0,0,0,4,0,4
3,8x8-base,228,3,left,False,0.0,0,0,4,0,4
3,8x8-base,228,4,up,False,0.0,0,0,4,0,3
3,8x8-base,228,5,down,False,0.0,0,0,3,1,3
3,8x8-base,228,6,right,False,0.0,0,1,3,0,3
3,8x8-base,228,7,right,False,0.0,0,0,3,0,4
3,8x8-base,228,8,left,False,0.0,0,0,4,0,3
3,8x8-base,228,9,right,False,0.0,0,0,3,1,3
3,8x8-base,228,10,up,False,0.0,0,1,3,1,4
3,8x8-base,228,11,right,False,0.0,0,1,4,0,4
3,8x8-base,228,12,down,False,0.0,0,0,4,0,3
3,8x8-base,228,13,up,False,0.0,0,0,3,0,2
3,8x8-base,228,14,up,False,0.0,0,0,2,0,1
3,8x8-base,228,15,left,True,0.0,0,0,1,0,0
3,8x8-base,229,1,up,False,0.0,0,0,3,0,3
3,8x8-base,229,2,up,False,0.0,0,0,3,0,2
3,8x8-base,229,3,up,False,0.0,0,0,2,0,3
3,8x8-base,229,4,down,False,0.0,0,0,3,0,2
3,8x8-base,229,5,up,False,0.0,0,0,2,0,2
3,8x8-base,229,6,up,False,0.0,0,0,2,0,2
3,8x8-base,229,7,up,False,0.0,0,0,2,0,2
3,8x8-base,229,8,right,False,0.0,0,0,2,0,3
3,8x8-base,229,9,down,False,0.0,0,0,3,0,2
3,8x8-base,229,10,up,False,0.0,0,0,2,0,2
3,8x8-base,229,11,right,False,0.0,0,0,2,1,2
3,8x8-base,229,12,down,False,0.0,0,1,2,1,3
3,8x8-base,229,13,up,False,0.0,0,1,3,0,3
3,8x8-base,229,14,up,False,0.0,0,0,3,0,3
3,8x8-base,229,15,left,False,0.0,0,0,3,1,3
3,8x8-base,229,16,left,True,0.0,0,1,3,2,3
3,8x8-base,230,1,down,False,0.0,0,0,3,0,4
3,8x8-base,230,2,left,False,0.0,0,0,4,0,4
3,8x8-base,230,3,down,False,0.0,0,0,4,0,3
3,8x8-base,230,4,right,False,0.0,0,0,3,0,3
3,8x8-base,230,5,down,False,0.0,0,0,3,1,3
3,8x8-base,230,6,down,True,0.0,0,1,3,2,3
3,8x8-base,231,1,left,False,0.0,0,0,3,1,3
3,8x8-base,231,2,right,False,0.0,0,1,3,1,4
3,8x8-base,231,3,down,False,0.0,0,1,4,1,5
3,8x8-base,231,4,up,False,0.0,0,1,5,1,6
3,8x8-base,231,5,right,False,0.0,0,1,6,2,6
3,8x8-base,231,6,right,False,0.0,0,2,6,2,7
3,8x8-base,231,7,left,False,0.0,0,2,7,2,6
3,8x8-base,231,8,down,False,0.0,0,2,6,2,7
3,8x8-base,231,9,right,False,0.0,0,2,7,1,7
3,8x8-base,231,10,right,False,0.0,0,1,7,0,7
3,8x8-base,231,11,up,False,0.0,0,0,7,0,6
3,8x8-base,231,12,up,False,0.0,0,0,6,0,7
3,8x8-base,231,13,right,False,0.0,0,0,7,1,7
3,8x8-base,231,14,left,False,0.0,0,1,7,2,7
3,8x8-base,231,15,right,False,0.0,0,2,7,2,7
3,8x8-base,231,16,left,False,0.0,0,2,7,1,7
3,8x8-base,231,17,right,False,0.0,0,1,7,2,7
3,8x8-base,231,18,down,False,0.0,0,2,7,3,7
3,8x8-base,231,19,up,False,0.0,0,3,7,3,6
3,8x8-base,231,20,left,False,0.0,0,3,6,2,6
3,8x8-base,231,21,up,False,0.0,0,2,6,2,7
3,8x8-base,231,22,up,False,0.0,0,2,7,1,7
3,8x8-base,231,23,down,False,0.0,0,1,7,1,7
3,8x8-base,231,24,down,False,0.0,0,1,7,1,6
3,8x8-base,231,25,left,False,0.0,0,1,6,0,6
3,8x8-base,231,26,up,True,0.0,0,0,6,0,5
3,8x8-base,232,1,right,False,0.0,0,0,3,0,4
3,8x8-base,232,2,left,False,0.0,0,0,4,1,4
3,8x8-base,232,3,up,False,0.0,0,1,4,1,5
3,8x8-base,232,4,right,True,0.0,0,1,5,0,5
3,8x8-base,233,1,up,False,0.0,0,0,3,0,2
3,8x8-base,233,2,left,False,0.0,0,0,2,0,2
3,8x8-base,233,3,down,False,0.0,0,0,2,0,3
3,8x8-base,233,4,down,False,0.0,0,0,3,1,3
3,8x8-base,233,5,right,False,0.0,0,1,3,0,3
3,8x8-base,233,6,right,False,0.0,0,0,3,0,4
3,8x8-base,233,7,down,False,0.0,0,0,4,0,3
3,8x8-base,233,8,left,False,0.0,0,0,3,0,2
3,8x8-base,233,9,down,False,0.0,0,0,2,0,3
3,8x8-base,233,10,left,False,0.0,0,0,3,0,3
3,8x8-base,233,11,up,False,0.0,0,0,3,0,3
3,8x8-base,233,12,right,False,0.0,0,0,3,0,4
3,8x8-base,233,13,up,False,0.0,0,0,4,0,3
3,8x8-base,233,14,up,False,0.0,0,0,3,0,3
3,8x8-base,233,15,up,False,0.0,0,0,3,0,4
3,8x8-base,233,16,up,False,0.0,0,0,4,0,3
3,8x8-base,233,17,down,False,0.0,0,0,3,0,2
3,8x8-base,233,18,left,False,0.0,0,0,2,0,1
3,8x8-base,233,19,up,False,0.0,0,0,1,0,1
3,8x8-base,233,20,down,False,0.0,0,0,1,0,2
3,8x8-base,233,21,up,False,0.0,0,0,2,0,3
3,8x8-base,233,22,right,False,0.0,0,0,3,1,3
3,8x8-base,233,23,up,False,0.0,0,1,3,0,3
3,8x8-base,233,24,right,False,0.0,0,0,3,1,3
3,8x8-base,233,25,right,False,0.0,0,1,3,1,4
3,8x8-base,233,26,up,False,0.0,0,1,4,0,4
3,8x8-base,233,27,down,False,0.0,0,0,4,0,3
3,8x8-base,233,28,left,False,0.0,0,0,3,0,3
3,8x8-base,233,29,up,False,0.0,0,0,3,0,3
3,8x8-base,233,30,right,False,0.0,0,0,3,0,4
3,8x8-base,233,31,right,False,0.0,0,0,4,0,4
3,8x8-base,233,32,down,False,0.0,0,0,4,0,3
3,8x8-base,233,33,left,False,0.0,0,0,3,0,2
3,8x8-base,233,34,right,False,0.0,0,0,2,1,2
3,8x8-base,233,35,right,False,0.0,0,1,2,2,2
3,8x8-base,233,36,up,False,0.0,0,2,2,1,2
3,8x8-base,233,37,right,False,0.0,0,1,2,1,3
3,8x8-base,233,38,up,False,0.0,0,1,3,1,4
3,8x8-base,233,39,right,False,0.0,0,1,4,2,4
3,8x8-base,233,40,right,False,0.0,0,2,4,3,4
3,8x8-base,233,41,right,False,0.0,0,3,4,2,4
3,8x8-base,233,42,down,False,0.0,0,2,4,2,5
3,8x8-base,233,43,left,False,0.0,0,2,5,1,5
3,8x8-base,233,44,right,False,0.0,0,1,5,1,6
3,8x8-base,233,45,right,False,0.0,0,1,6,2,6
3,8x8-base,233,46,down,False,0.0,0,2,6,2,5
3,8x8-base,233,47,right,True,0.0,0,2,5,3,5
3,8x8-base,234,1,right,False,0.0,0,0,3,1,3
3,8x8-base,234,2,left,False,0.0,0,1,3,0,3
3,8x8-base,234,3,up,False,0.0,0,0,3,0,3
3,8x8-base,234,4,right,False,0.0,0,0,3,0,3
3,8x8-base,234,5,right,False,0.0,0,0,3,1,3
3,8x8-base,234,6,down,True,0.0,0,1,3,2,3
3,8x8-base,235,1,down,False,0.0,0,0,3,1,3
3,8x8-base,235,2,up,False,0.0,0,1,3,1,2
3,8x8-base,235,3,left,False,0.0,0,1,2,0,2
3,8x8-base,235,4,left,False,0.0,0,0,2,0,1
3,8x8-base,235,5,up,True,0.0,0,0,1,0,0
3,8x8-base,236,1,up,False,0.0,0,0,3,0,4
3,8x8-base,236,2,left,False,0.0,0,0,4,0,3
3,8x8-base,236,3,up,False,0.0,0,0,3,0,4
3,8x8-base,236,4,down,False,0.0,0,0,4,0,3
3,8x8-base,236,5,left,False,0.0,0,0,3,0,2
3,8x8-base,236,6,left,False,0.0,0,0,2,1,2
3,8x8-base,236,7,up,False,0.0,0,1,2,0,2
3,8x8-base,236,8,up,False,0.0,0,0,2,0,2
3,8x8-base,236,9,down,False,0.0,0,0,2,0,3
3,8x8-base,236,10,left,False,0.0,0,0,3,0,3
3,8x8-base,236,11,left,False,0.0,0,0,3,1,3
3,8x8-base,236,12,right,False,0.0,0,1,3,0,3
3,8x8-base,236,13,down,False,0.0,0,0,3,1,3
3,8x8-base,236,14,left,False,0.0,0,1,3,1,2
3,8x8-base,236,15,up,False,0.0,0,1,2,1,1
3,8x8-base,236,16,down,False,0.0,0,1,1,1,2
3,8x8-base,236,17,left,False,0.0,0,1,2,1,1
3,8x8-base,236,18,down,False,0.0,0,1,1,1,0
3,8x8-base,236,19,down,False,0.0,0,1,0,1,1
3,8x8-base,236,20,left,False,0.0,0,1,1,2,1
3,8x8-base,236,21,up,False,0.0,0,2,1,2,0
3,8x8-base,236,22,down,False,0.0,0,2,0,2,1
3,8x8-base,236,23,down,False,0.0,0,2,1,2,0
3,8x8-base,236,24,right,False,0.0,0,2,0,1,0
3,8x8-base,236,25,down,False,0.0,0,1,0,1,0
3,8x8-base,236,26,right,True,0.0,0,1,0,0,0
3,8x8-base,237,1,down,False,0.0,0,0,3,0,4
3,8x8-base,237,2,up,False,0.0,0,0,4,0,4
3,8x8-base,237,3,right,True,0.0,0,0,4,0,5
3,8x8-base,238,1,up,False,0.0,0,0,3,0,4
3,8x8-base,238,2,up,False,0.0,0,0,4,0,3
3,8x8-base,238,3,left,False,0.0,0,0,3,0,3
3,8x8-base,238,4,left,False,0.0,0,0,3,0,3
3,8x8-base,238,5,left,False,0.0,0,0,3,1,3
3,8x8-base,238,6,right,False,0.0,0,1,3,1,4
3,8x8-base,238,7,down,False,0.0,0,1,4,1,3
3,8x8-base,238,8,right,False,0.0,0,1,3,1,4
3,8x8-base,238,9,right,False,0.0,0,1,4,0,4
3,8x8-base,238,10,down,True,0.0,0,0,4,0,5
3,8x8-base,239,1,up,False,0.0,0,0,3,0,4
3,8x8-base,239,2,down,True,0.0,0,0,4,0,5
3,8x8-base,240,1,up,False,0.0,0,0,3,0,3
3,8x8-base,240,2,up,False,0.0,0,0,3,0,3
3,8x8-base,240,3,left,False,0.0,0,0,3,1,3
3,8x8-base,240,4,up,False,0.0,0,1,3,1,2
3,8x8-base,240,5,left,False,0.0,0,1,2,1,1
3,8x8-base,240,6,down,False,0.0,0,1,1,1,2
3,8x8-base,240,7,left,False,0.0,0,1,2,2,2
3,8x8-base,240,8,down,False,0.0,0,2,2,2,1
3,8x8-base,240,9,up,False,0.0,0,2,1,2,2
3,8x8-base,240,10,left,False,0.0,0,2,2,1,2
3,8x8-base,240,11,left,False,0.0,0,1,2,2,2
3,8x8-base,240,12,left,False,0.0,0,2,2,2,1
3,8x8-base,240,13,down,False,0.0,0,2,1,2,0
3,8x8-base,240,14,down,False,0.0,0,2,0,3,0
3,8x8-base,240,15,down,False,0.0,0,3,0,3,0
3,8x8-base,240,16,left,False,0.0,0,3,0,4,0
3,8x8-base,240,17,down,False,0.0,0,4,0,4,0
3,8x8-base,240,18,right,False,0.0,0,4,0,3,0
3,8x8-base,240,19,right,False,0.0,0,3,0,2,0
3,8x8-base,240,20,down,False,0.0,0,2,0,3,0
3,8x8-base,240,21,left,False,0.0,0,3,0,2,0
3,8x8-base,240,22,down,False,0.0,0,2,0,2,0
3,8x8-base,240,23,up,False,0.0,0,2,0,2,0
3,8x8-base,240,24,left,False,0.0,0,2,0,2,0
3,8x8-base,240,25,right,False,0.0,0,2,0,1,0
3,8x8-base,240,26,down,False,0.0,0,1,0,1,0
3,8x8-base,240,27,left,True,0.0,0,1,0,0,0
3,8x8-base,241,1,left,False,0.0,0,0,3,1,3
3,8x8-base,241,2,left,False,0.0,0,1,3,0,3
3,8x8-base,241,3,down,False,0.0,0,0,3,1,3
3,8x8-base,241,4,down,False,0.0,0,1,3,1,4
3,8x8-base,241,5,down,False,0.0,0,1,4,1,3
3,8x8-base,241,6,right,False,0.0,0,1,3,1,4
3,8x8-base,241,7,down,False,0.0,0,1,4,2,4
3,8x8-base,241,8,down,False,0.0,0,2,4,2,5
3,8x8-base,241,9,down,False,0.0,0,2,5,2,4
3,8x8-base,241,10,right,False,0.0,0,2,4,1,4
3,8x8-base,241,11,right,False,0.0,0,1,4,2,4
3,8x8-base,241,12,right,False,0.0,0,2,4,2,5
3,8x8-base,241,13,left,False,0.0,0,2,5,1,5
3,8x8-base,241,14,left,False,0.0,0,1,5,2,5
3,8x8-base,241,15,left,False,0.0,0,2,5,2,4
3,8x8-base,241,16,up,False,0.0,0,2,4,2,5
3,8x8-base,241,17,right,True,0.0,0,2,5,3,5
3,8x8-base,242,1,down,False,0.0,0,0,3,0,2
3,8x8-base,242,2,up,False,0.0,0,0,2,0,1
3,8x8-base,242,3,right,False,0.0,0,0,1,0,1
3,8x8-base,242,4,right,False,0.0,0,0,1,0,1
3,8x8-base,242,5,left,True,0.0,0,0,1,0,0
3,8x8-base,243,1,down,False,0.0,0,0,3,0,2
3,8x8-base,243,2,right,False,0.0,0,0,2,0,2
3,8x8-base,243,3,left,False,0.0,0,0,2,0,1
