ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,8x8-base,835,14,down,False,0.0,0,1,1,2,1
1,8x8-base,835,15,right,False,0.0,0,2,1,3,1
1,8x8-base,835,16,left,False,0.0,0,3,1,3,0
1,8x8-base,835,17,right,False,0.0,0,3,0,3,1
1,8x8-base,835,18,down,False,0.0,0,3,1,3,2
1,8x8-base,835,19,right,False,0.0,0,3,2,2,2
1,8x8-base,835,20,down,False,0.0,0,2,2,2,1
1,8x8-base,835,21,right,False,0.0,0,2,1,2,2
1,8x8-base,835,22,left,False,0.0,0,2,2,2,1
1,8x8-base,835,23,left,False,0.0,0,2,1,3,1
1,8x8-base,835,24,right,False,0.0,0,3,1,3,2
1,8x8-base,835,25,left,False,0.0,0,3,2,3,1
1,8x8-base,835,26,right,False,0.0,0,3,1,2,1
1,8x8-base,835,27,left,False,0.0,0,2,1,2,0
1,8x8-base,835,28,right,False,0.0,0,2,0,1,0
1,8x8-base,835,29,up,False,0.0,0,1,0,1,0
1,8x8-base,835,30,right,False,0.0,0,1,0,1,1
1,8x8-base,835,31,right,False,0.0,0,1,1,0,1
1,8x8-base,835,32,up,False,0.0,0,0,1,0,1
1,8x8-base,835,33,left,False,0.0,0,0,1,0,1
1,8x8-base,835,34,left,False,0.0,0,0,1,0,1
1,8x8-base,835,35,down,False,0.0,0,0,1,0,2
1,8x8-base,835,36,down,False,0.0,0,0,2,1,2
1,8x8-base,835,37,up,False,0.0,0,1,2,1,3
1,8x8-base,835,38,right,False,0.0,0,1,3,0,3
1,8x8-base,835,39,down,False,0.0,0,0,3,0,4
1,8x8-base,835,40,up,False,0.0,0,0,4,0,3
1,8x8-base,835,41,up,False,0.0,0,0,3,0,3
1,8x8-base,835,42,left,False,0.0,0,0,3,0,2
1,8x8-base,835,43,right,False,0.0,0,0,2,0,2
1,8x8-base,835,44,left,False,0.0,0,0,2,0,1
1,8x8-base,835,45,left,True,0.0,0,0,1,0,0
1,8x8-base,836,1,left,False,0.0,0,0,1,1,1
1,8x8-base,836,2,right,False,0.0,0,1,1,2,1
1,8x8-base,836,3,left,False,0.0,0,2,1,1,1
1,8x8-base,836,4,right,False,0.0,0,1,1,2,1
1,8x8-base,836,5,up,False,0.0,0,2,1,2,0
1,8x8-base,836,6,right,False,0.0,0,2,0,3,0
1,8x8-base,836,7,left,False,0.0,0,3,0,3,0
1,8x8-base,836,8,right,False,0.0,0,3,0,4,0
1,8x8-base,836,9,left,False,0.0,0,4,0,5,0
1,8x8-base,836,10,up,False,0.0,0,5,0,4,0
1,8x8-base,836,11,down,False,0.0,0,4,0,5,0
1,8x8-base,836,12,down,False,0.0,0,5,0,5,0
1,8x8-base,836,13,left,False,0.0,0,5,0,6,0
1,8x8-base,836,14,up,True,0.0,0,6,0,6,1
1,8x8-base,837,1,left,True,0.0,0,0,1,0,0
1,8x8-base,838,1,right,False,0.0,0,0,1,0,1
1,8x8-base,838,2,left,False,0.0,0,0,1,0,1
1,8x8-base,838,3,right,False,0.0,0,0,1,0,1
1,8x8-base,838,4,right,False,0.0,0,0,1,0,1
1,8x8-base,838,5,up,False,0.0,0,0,1,0,1
1,8x8-base,838,6,down,True,0.0,0,0,1,0,0
1,8x8-base,839,1,down,True,0.0,0,0,1,0,0
1,8x8-base,840,1,down,True,0.0,0,0,1,0,0
1,8x8-base,841,1,right,False,0.0,0,0,1,0,1
1,8x8-base,841,2,left,False,0.0,0,0,1,1,1
1,8x8-base,841,3,down,False,0.0,0,1,1,1,0
1,8x8-base,841,4,right,True,0.0,0,1,0,0,0
1,8x8-base,842,1,up,False,0.0,0,0,1,0,1
1,8x8-base,842,2,left,True,0.0,0,0,1,0,0
1,8x8-base,843,1,up,False,0.0,0,0,1,0,1
1,8x8-base,843,2,up,True,0.0,0,0,1,0,0
1,8x8-base,844,1,up,False,0.0,0,0,1,0,1
1,8x8-base,844,2,left,True,0.0,0,0,1,0,0
1,8x8-base,845,1,right,False,0.0,0,0,1,1,1
1,8x8-base,845,2,right,False,0.0,0,1,1,2,1
1,8x8-base,845,3,down,False,0.0,0,2,1,2,2
1,8x8-base,845,4,up,False,0.0,0,2,2,2,1
1,8x8-base,845,5,left,False,0.0,0,2,1,1,1
1,8x8-base,845,6,right,False,0.0,0,1,1,0,1
1,8x8-base,845,7,down,True,0.0,0,0,1,0,0
1,8x8-base,846,1,down,True,0.0,0,0,1,0,0
1,8x8-base,847,1,right,False,0.0,0,0,1,0,2
1,8x8-base,847,2,down,False,0.0,0,0,2,0,3
1,8x8-base,847,3,right,False,0.0,0,0,3,0,4
1,8x8-base,847,4,down,False,0.0,0,0,4,1,4
1,8x8-base,847,5,up,False,0.0,0,1,4,0,4
1,8x8-base,847,6,down,True,0.0,0,0,4,0,5
1,8x8-base,848,1,right,False,0.0,0,0,1,1,1
1,8x8-base,848,2,down,False,0.0,0,1,1,2,1
1,8x8-base,848,3,right,False,0.0,0,2,1,1,1
1,8x8-base,848,4,left,False,0.0,0,1,1,2,1
1,8x8-base,848,5,right,False,0.0,0,2,1,1,1
1,8x8-base,848,6,left,False,0.0,0,1,1,2,1
1,8x8-base,848,7,down,False,0.0,0,2,1,2,0
1,8x8-base,848,8,up,False,0.0,0,2,0,1,0
1,8x8-base,848,9,down,False,0.0,0,1,0,1,1
1,8x8-base,848,10,right,False,0.0,0,1,1,2,1
1,8x8-base,848,11,down,False,0.0,0,2,1,2,2
1,8x8-base,848,12,down,False,0.0,0,2,2,2,1
1,8x8-base,848,13,left,False,0.0,0,2,1,2,0
1,8x8-base,848,14,down,False,0.0,0,2,0,2,1
1,8x8-base,848,15,left,False,0.0,0,2,1,3,1
1,8x8-base,848,16,up,False,0.0,0,3,1,2,1
1,8x8-base,848,17,up,False,0.0,0,2,1,2,2
1,8x8-base,848,18,right,False,0.0,0,2,2,1,2
1,8x8-base,848,19,right,False,0.0,0,1,2,1,3
1,8x8-base,848,20,up,False,0.0,0,1,3,0,3
1,8x8-base,848,21,up,False,0.0,0,0,3,0,2
1,8x8-base,848,22,down,False,0.0,0,0,2,0,1
1,8x8-base,848,23,left,False,0.0,0,0,1,0,1
1,8x8-base,848,24,down,False,0.0,0,0,1,0,2
1,8x8-base,848,25,right,False,0.0,0,0,2,0,3
1,8x8-base,848,26,up,False,0.0,0,0,3,0,4
1,8x8-base,848,27,up,False,0.0,0,0,4,0,3
1,8x8-base,848,28,up,False,0.0,0,0,3,0,3
1,8x8-base,848,29,down,False,0.0,0,0,3,0,2
1,8x8-base,848,30,left,False,0.0,0,0,2,0,1
1,8x8-base,848,31,down,True,0.0,0,0,1,0,0
1,8x8-base,849,1,left,False,0.0,0,0,1,1,1
1,8x8-base,849,2,left,False,0.0,0,1,1,1,0
1,8x8-base,849,3,right,False,0.0,0,1,0,1,1
1,8x8-base,849,4,up,False,0.0,0,1,1,1,0
1,8x8-base,849,5,down,False,0.0,0,1,0,2,0
1,8x8-base,849,6,left,False,0.0,0,2,0,3,0
1,8x8-base,849,7,down,False,0.0,0,3,0,3,0
1,8x8-base,849,8,left,False,0.0,0,3,0,3,0
1,8x8-base,849,9,left,False,0.0,0,3,0,4,0
1,8x8-base,849,10,down,False,0.0,0,4,0,5,0
1,8x8-base,849,11,left,False,0.0,0,5,0,5,0
1,8x8-base,849,12,left,False,0.0,0,5,0,5,0
1,8x8-base,849,13,up,False,0.0,0,5,0,5,0
1,8x8-base,849,14,up,False,0.0,0,5,0,4,0
1,8x8-base,849,15,left,False,0.0,0,4,0,4,0
1,8x8-base,849,16,down,False,0.0,0,4,0,4,1
1,8x8-base,849,17,right,False,0.0,0,4,1,3,1
1,8x8-base,849,18,up,False,0.0,0,3,1,2,1
1,8x8-base,849,19,down,False,0.0,0,2,1,2,0
1,8x8-base,849,20,left,False,0.0,0,2,0,2,0
1,8x8-base,849,21,left,False,0.0,0,2,0,2,0
1,8x8-base,849,22,left,False,0.0,0,2,0,2,0
1,8x8-base,849,23,right,False,0.0,0,2,0,2,1
1,8x8-base,849,24,up,False,0.0,0,2,1,2,0
1,8x8-base,849,25,left,False,0.0,0,2,0,1,0
1,8x8-base,849,26,down,False,0.0,0,1,0,2,0
1,8x8-base,849,27,down,False,0.0,0,2,0,2,0
1,8x8-base,849,28,up,False,0.0,0,2,0,2,1
1,8x8-base,849,29,down,False,0.0,0,2,1,3,1
1,8x8-base,849,30,down,False,0.0,0,3,1,3,2
1,8x8-base,849,31,left,False,0.0,0,3,2,4,2
1,8x8-base,849,32,down,True,0.0,0,4,2,5,2
1,8x8-base,850,1,up,False,0.0,0,0,1,0,1
1,8x8-base,850,2,right,False,0.0,0,0,1,1,1
1,8x8-base,850,3,left,False,0.0,0,1,1,0,1
1,8x8-base,850,4,up,True,0.0,0,0,1,0,0
1,8x8-base,851,1,right,False,0.0,0,0,1,0,1
1,8x8-base,851,2,right,False,0.0,0,0,1,0,1
1,8x8-base,851,3,left,False,0.0,0,0,1,0,1
1,8x8-base,851,4,left,False,0.0,0,0,1,1,1
1,8x8-base,851,5,right,False,0.0,0,1,1,2,1
1,8x8-base,851,6,down,False,0.0,0,2,1,2,0
1,8x8-base,851,7,up,False,0.0,0,2,0,1,0
1,8x8-base,851,8,right,False,0.0,0,1,0,1,1
1,8x8-base,851,9,left,False,0.0,0,1,1,2,1
1,8x8-base,851,10,up,False,0.0,0,2,1,2,0
1,8x8-base,851,11,right,False,0.0,0,2,0,1,0
1,8x8-base,851,12,down,False,0.0,0,1,0,1,1
1,8x8-base,851,13,up,False,0.0,0,1,1,0,1
1,8x8-base,851,14,right,False,0.0,0,0,1,0,1
1,8x8-base,851,15,up,False,0.0,0,0,1,0,1
1,8x8-base,851,16,left,False,0.0,0,0,1,0,1
1,8x8-base,851,17,left,True,0.0,0,0,1,0,0
1,8x8-base,852,1,up,True,0.0,0,0,1,0,0
1,8x8-base,853,1,down,True,0.0,0,0,1,0,0
1,8x8-base,854,1,left,True,0.0,0,0,1,0,0
1,8x8-base,855,1,up,True,0.0,0,0,1,0,0
1,8x8-base,856,1,up,False,0.0,0,0,1,0,2
1,8x8-base,856,2,right,False,0.0,0,0,2,1,2
1,8x8-base,856,3,left,False,0.0,0,1,2,1,1
1,8x8-base,856,4,left,False,0.0,0,1,1,1,0
1,8x8-base,856,5,down,False,0.0,0,1,0,1,1
1,8x8-base,856,6,left,False,0.0,0,1,1,0,1
1,8x8-base,856,7,right,False,0.0,0,0,1,0,1
1,8x8-base,856,8,left,True,0.0,0,0,1,0,0
1,8x8-base,857,1,down,True,0.0,0,0,1,0,0
1,8x8-base,858,1,right,False,0.0,0,0,1,0,2
1,8x8-base,858,2,left,False,0.0,0,0,2,0,2
1,8x8-base,858,3,up,False,0.0,0,0,2,0,1
1,8x8-base,858,4,left,False,0.0,0,0,1,0,1
1,8x8-base,858,5,down,True,0.0,0,0,1,0,0
1,8x8-base,859,1,up,False,0.0,0,0,1,0,2
1,8x8-base,859,2,up,False,0.0,0,0,2,0,3
1,8x8-base,859,3,right,False,0.0,0,0,3,0,3
1,8x8-base,859,4,right,False,0.0,0,0,3,1,3
1,8x8-base,859,5,down,True,0.0,0,1,3,2,3
1,8x8-base,860,1,left,False,0.0,0,0,1,0,1
1,8x8-base,860,2,up,False,0.0,0,0,1,0,1
1,8x8-base,860,3,right,False,0.0,0,0,1,0,1
1,8x8-base,860,4,right,False,0.0,0,0,1,1,1
1,8x8-base,860,5,up,False,0.0,0,1,1,1,0
1,8x8-base,860,6,left,False,0.0,0,1,0,1,0
1,8x8-base,860,7,right,False,0.0,0,1,0,1,1
1,8x8-base,860,8,up,False,0.0,0,1,1,0,1
1,8x8-base,860,9,right,False,0.0,0,0,1,0,2
1,8x8-base,860,10,left,False,0.0,0,0,2,0,2
1,8x8-base,860,11,down,False,0.0,0,0,2,0,1
1,8x8-base,860,12,down,True,0.0,0,0,1,0,0
1,8x8-base,861,1,up,False,0.0,0,0,1,0,1
1,8x8-base,861,2,right,False,0.0,0,0,1,1,1
1,8x8-base,861,3,right,False,0.0,0,1,1,2,1
1,8x8-base,861,4,right,False,0.0,0,2,1,1,1
1,8x8-base,861,5,down,False,0.0,0,1,1,1,2
1,8x8-base,861,6,down,False,0.0,0,1,2,2,2
1,8x8-base,861,7,down,True,0.0,0,2,2,2,3
1,8x8-base,862,1,left,True,0.0,0,0,1,0,0
1,8x8-base,863,1,left,False,0.0,0,0,1,0,1
1,8x8-base,863,2,left,False,0.0,0,0,1,1,1
1,8x8-base,863,3,down,False,0.0,0,1,1,1,2
1,8x8-base,863,4,left,False,0.0,0,1,2,2,2
1,8x8-base,863,5,right,False,0.0,0,2,2,3,2
1,8x8-base,863,6,down,False,0.0,0,3,2,3,1
1,8x8-base,863,7,left,False,0.0,0,3,1,2,1
1,8x8-base,863,8,up,False,0.0,0,2,1,2,0
1,8x8-base,863,9,up,False,0.0,0,2,0,2,0
1,8x8-base,863,10,down,False,0.0,0,2,0,2,1
1,8x8-base,863,11,right,False,0.0,0,2,1,3,1
1,8x8-base,863,12,right,False,0.0,0,3,1,2,1
1,8x8-base,863,13,up,False,0.0,0,2,1,2,2
1,8x8-base,863,14,down,False,0.0,0,2,2,2,1
1,8x8-base,863,15,right,False,0.0,0,2,1,1,1
1,8x8-base,863,16,left,False,0.0,0,1,1,0,1
1,8x8-base,863,17,left,False,0.0,0,0,1,1,1
1,8x8-base,863,18,up,False,0.0,0,1,1,0,1
1,8x8-base,863,19,up,False,0.0,0,0,1,0,2
1,8x8-base,863,20,left,False,0.0,0,0,2,1,2
1,8x8-base,863,21,right,False,0.0,0,1,2,0,2
1,8x8-base,863,22,down,False,0.0,0,0,2,1,2
1,8x8-base,863,23,right,False,0.0,0,1,2,1,3
1,8x8-base,863,24,up,False,0.0,0,1,3,1,2
1,8x8-base,863,25,right,False,0.0,0,1,2,2,2
1,8x8-base,863,26,up,False,0.0,0,2,2,2,1
1,8x8-base,863,27,up,False,0.0,0,2,1,1,1
1,8x8-base,863,28,down,False,0.0,0,1,1,1,0
1,8x8-base,863,29,down,False,0.0,0,1,0,1,1
1,8x8-base,863,30,right,False,0.0,0,1,1,1,2
1,8x8-base,863,31,left,False,0.0,0,1,2,2,2
1,8x8-base,863,32,right,True,0.0,0,2,2,2,3
1,8x8-base,864,1,left,False,0.0,0,0,1,0,1
1,8x8-base,864,2,right,False,0.0,0,0,1,1,1
1,8x8-base,864,3,down,False,0.0,0,1,1,2,1
1,8x8-base,864,4,right,False,0.0,0,2,1,1,1
1,8x8-base,864,5,up,False,0.0,0,1,1,1,2
1,8x8-base,864,6,right,False,0.0,0,1,2,1,3
1,8x8-base,864,7,left,True,0.0,0,1,3,2,3
1,8x8-base,865,1,left,False,0.0,0,0,1,0,1
1,8x8-base,865,2,up,True,0.0,0,0,1,0,0
1,8x8-base,866,1,left,True,0.0,0,0,1,0,0
1,8x8-base,867,1,right,False,0.0,0,0,1,0,2
1,8x8-base,867,2,up,False,0.0,0,0,2,0,1
1,8x8-base,867,3,right,False,0.0,0,0,1,0,1
1,8x8-base,867,4,left,True,0.0,0,0,1,0,0
1,8x8-base,868,1,left,False,0.0,0,0,1,1,1
1,8x8-base,868,2,left,False,0.0,0,1,1,1,0
1,8x8-base,868,3,down,False,0.0,0,1,0,1,1
1,8x8-base,868,4,right,False,0.0,0,1,1,1,2
1,8x8-base,868,5,up,False,0.0,0,1,2,1,3
1,8x8-base,868,6,left,False,0.0,0,1,3,0,3
1,8x8-base,868,7,right,False,0.0,0,0,3,0,4
1,8x8-base,868,8,left,False,0.0,0,0,4,0,4
1,8x8-base,868,9,down,False,0.0,0,0,4,1,4
1,8x8-base,868,10,down,False,0.0,0,1,4,1,3
1,8x8-base,868,11,right,True,0.0,0,1,3,2,3
1,8x8-base,869,1,left,False,0.0,0,0,1,0,1
1,8x8-base,869,2,left,True,0.0,0,0,1,0,0
1,8x8-base,870,1,right,False,0.0,0,0,1,1,1
1,8x8-base,870,2,left,False,0.0,0,1,1,0,1
1,8x8-base,870,3,down,False,0.0,0,0,1,0,2
1,8x8-base,870,4,down,False,0.0,0,0,2,0,1
1,8x8-base,870,5,left,True,0.0,0,0,1,0,0
1,8x8-base,871,1,down,True,0.0,0,0,1,0,0
1,8x8-base,872,1,down,False,0.0,0,0,1,1,1
1,8x8-base,872,2,down,False,0.0,0,1,1,1,0
1,8x8-base,872,3,right,False,0.0,0,1,0,1,1
1,8x8-base,872,4,down,False,0.0,0,1,1,2,1
1,8x8-base,872,5,down,False,0.0,0,2,1,2,2
1,8x8-base,872,6,down,False,0.0,0,2,2,2,1
1,8x8-base,872,7,down,False,0.0,0,2,1,3,1
1,8x8-base,872,8,right,False,0.0,0,3,1,4,1
1,8x8-base,872,9,down,False,0.0,0,4,1,4,0
1,8x8-base,872,10,down,False,0.0,0,4,0,4,1
1,8x8-base,872,11,up,False,0.0,0,4,1,4,0
1,8x8-base,872,12,left,False,0.0,0,4,0,5,0
1,8x8-base,872,13,right,False,0.0,0,5,0,6,0
1,8x8-base,872,14,down,False,0.0,0,6,0,7,0
1,8x8-base,872,15,left,False,0.0,0,7,0,7,0
1,8x8-base,872,16,right,False,0.0,0,7,0,6,0
1,8x8-base,872,17,left,False,0.0,0,6,0,7,0
1,8x8-base,872,18,down,False,0.0,0,7,0,7,0
1,8x8-base,872,19,left,False,0.0,0,7,0,7,0
1,8x8-base,872,20,left,False,0.0,0,7,0,6,0
1,8x8-base,872,21,left,False,0.0,0,6,0,6,0
1,8x8-base,872,22,left,False,0.0,0,6,0,5,0
1,8x8-base,872,23,right,False,0.0,0,5,0,4,0
1,8x8-base,872,24,left,False,0.0,0,4,0,4,0
1,8x8-base,872,25,right,False,0.0,0,4,0,4,1
1,8x8-base,872,26,up,False,0.0,0,4,1,3,1
1,8x8-base,872,27,right,False,0.0,0,3,1,2,1
1,8x8-base,872,28,left,False,0.0,0,2,1,2,0
1,8x8-base,872,29,down,False,0.0,0,2,0,3,0
1,8x8-base,872,30,right,False,0.0,0,3,0,4,0
1,8x8-base,872,31,up,False,0.0,0,4,0,4,0
1,8x8-base,872,32,up,False,0.0,0,4,0,3,0
1,8x8-base,872,33,up,False,0.0,0,3,0,3,0
1,8x8-base,872,34,right,False,0.0,0,3,0,3,1
1,8x8-base,872,35,right,False,0.0,0,3,1,2,1
1,8x8-base,872,36,down,False,0.0,0,2,1,2,2
1,8x8-base,872,37,up,False,0.0,0,2,2,1,2
1,8x8-base,872,38,right,False,0.0,0,1,2,0,2
1,8x8-base,872,39,up,False,0.0,0,0,2,0,1
1,8x8-base,872,40,right,False,0.0,0,0,1,0,2
1,8x8-base,872,41,up,False,0.0,0,0,2,0,1
1,8x8-base,872,42,down,True,0.0,0,0,1,0,0
1,8x8-base,873,1,down,False,0.0,0,0,1,1,1
1,8x8-base,873,2,up,False,0.0,0,1,1,1,2
1,8x8-base,873,3,up,False,0.0,0,1,2,1,3
1,8x8-base,873,4,right,True,0.0,0,1,3,2,3
1,8x8-base,874,1,right,False,0.0,0,0,1,0,1
1,8x8-base,874,2,down,False,0.0,0,0,1,1,1
1,8x8-base,874,3,right,False,0.0,0,1,1,0,1
1,8x8-base,874,4,down,False,0.0,0,0,1,1,1
1,8x8-base,874,5,right,False,0.0,0,1,1,0,1
1,8x8-base,874,6,down,False,0.0,0,0,1,1,1
1,8x8-base,874,7,down,False,0.0,0,1,1,1,2
1,8x8-base,874,8,left,False,0.0,0,1,2,1,1
1,8x8-base,874,9,right,False,0.0,0,1,1,0,1
1,8x8-base,874,10,left,False,0.0,0,0,1,1,1
1,8x8-base,874,11,left,False,0.0,0,1,1,2,1
1,8x8-base,874,12,down,False,0.0,0,2,1,2,2
1,8x8-base,874,13,right,False,0.0,0,2,2,3,2
1,8x8-base,874,14,left,False,0.0,0,3,2,2,2
1,8x8-base,874,15,down,False,0.0,0,2,2,3,2
1,8x8-base,874,16,right,False,0.0,0,3,2,4,2
1,8x8-base,874,17,up,False,0.0,0,4,2,4,1
1,8x8-base,874,18,left,False,0.0,0,4,1,3,1
1,8x8-base,874,19,down,False,0.0,0,3,1,3,0
1,8x8-base,874,20,down,False,0.0,0,3,0,4,0
1,8x8-base,874,21,down,False,0.0,0,4,0,5,0
1,8x8-base,874,22,down,False,0.0,0,5,0,6,0
1,8x8-base,874,23,left,False,0.0,0,6,0,7,0
1,8x8-base,874,24,down,False,0.0,0,7,0,7,1
1,8x8-base,874,25,right,True,0.0,0,7,1,6,1
1,8x8-base,875,1,right,False,0.0,0,0,1,0,2
1,8x8-base,875,2,down,False,0.0,0,0,2,0,1
1,8x8-base,875,3,down,False,0.0,0,0,1,0,2
1,8x8-base,875,4,right,False,0.0,0,0,2,1,2
1,8x8-base,875,5,down,False,0.0,0,1,2,2,2
1,8x8-base,875,6,right,False,0.0,0,2,2,3,2
1,8x8-base,875,7,up,False,0.0,0,3,2,2,2
1,8x8-base,875,8,down,False,0.0,0,2,2,3,2
1,8x8-base,875,9,down,False,0.0,0,3,2,4,2
1,8x8-base,875,10,down,True,0.0,0,4,2,4,3
1,8x8-base,876,1,up,False,0.0,0,0,1,0,2
1,8x8-base,876,2,left,False,0.0,0,0,2,1,2
1,8x8-base,876,3,up,False,0.0,0,1,2,1,3
1,8x8-base,876,4,right,True,0.0,0,1,3,2,3
1,8x8-base,877,1,down,True,0.0,0,0,1,0,0
1,8x8-base,878,1,left,True,0.0,0,0,1,0,0
1,8x8-base,879,1,left,False,0.0,0,0,1,0,1
1,8x8-base,879,2,right,False,0.0,0,0,1,0,2
1,8x8-base,879,3,down,False,0.0,0,0,2,0,1
1,8x8-base,879,4,up,False,0.0,0,0,1,0,1
1,8x8-base,879,5,up,True,0.0,0,0,1,0,0
1,8x8-base,880,1,down,False,0.0,0,0,1,1,1
1,8x8-base,880,2,up,False,0.0,0,1,1,0,1
1,8x8-base,880,3,left,False,0.0,0,0,1,1,1
1,8x8-base,880,4,up,False,0.0,0,1,1,1,0
1,8x8-base,880,5,left,False,0.0,0,1,0,2,0
1,8x8-base,880,6,up,False,0.0,0,2,0,2,1
1,8x8-base,880,7,up,False,0.0,0,2,1,2,0
1,8x8-base,880,8,down,False,0.0,0,2,0,2,1
1,8x8-base,880,9,right,False,0.0,0,2,1,1,1
1,8x8-base,880,10,left,False,0.0,0,1,1,0,1
1,8x8-base,880,11,left,False,0.0,0,0,1,0,1
1,8x8-base,880,12,left,False,0.0,0,0,1,1,1
1,8x8-base,880,13,right,False,0.0,0,1,1,2,1
1,8x8-base,880,14,up,False,0.0,0,2,1,2,2
1,8x8-base,880,15,right,False,0.0,0,2,2,3,2
1,8x8-base,880,16,up,False,0.0,0,3,2,3,3
1,8x8-base,880,17,up,True,0.0,0,3,3,2,3
1,8x8-base,881,1,up,False,0.0,0,0,1,0,1
1,8x8-base,881,2,up,True,0.0,0,0,1,0,0
1,8x8-base,882,1,left,False,0.0,0,0,1,1,1
1,8x8-base,882,2,right,False,0.0,0,1,1,1,2
1,8x8-base,882,3,right,False,0.0,0,1,2,0,2
1,8x8-base,882,4,right,False,0.0,0,0,2,0,3
1,8x8-base,882,5,down,False,0.0,0,0,3,0,2
1,8x8-base,882,6,up,False,0.0,0,0,2,0,2
1,8x8-base,882,7,up,False,0.0,0,0,2,0,1
1,8x8-base,882,8,up,True,0.0,0,0,1,0,0
1,8x8-base,883,1,left,False,0.0,0,0,1,0,1
1,8x8-base,883,2,left,False,0.0,0,0,1,1,1
1,8x8-base,883,3,left,False,0.0,0,1,1,0,1
1,8x8-base,883,4,up,False,0.0,0,0,1,0,2
1,8x8-base,883,5,up,False,0.0,0,0,2,0,1
1,8x8-base,883,6,down,True,0.0,0,0,1,0,0
1,8x8-base,884,1,right,False,0.0,0,0,1,1,1
1,8x8-base,884,2,left,False,0.0,0,1,1,2,1
1,8x8-base,884,3,left,False,0.0,0,2,1,2,0
1,8x8-base,884,4,up,False,0.0,0,2,0,1,0
1,8x8-base,884,5,up,False,0.0,0,1,0,1,0
1,8x8-base,884,6,left,False,0.0,0,1,0,2,0
1,8x8-base,884,7,down,False,0.0,0,2,0,2,0
1,8x8-base,884,8,down,False,0.0,0,2,0,2,1
1,8x8-base,884,9,right,False,0.0,0,2,1,1,1
1,8x8-base,884,10,down,False,0.0,0,1,1,1,2
1,8x8-base,884,11,left,False,0.0,0,1,2,0,2
1,8x8-base,884,12,right,False,0.0,0,0,2,1,2
1,8x8-base,884,13,left,False,0.0,0,1,2,2,2
1,8x8-base,884,14,right,False,0.0,0,2,2,3,2
1,8x8-base,884,15,left,False,0.0,0,3,2,2,2
1,8x8-base,884,16,right,True,0.0,0,2,2,2,3
1,8x8-base,885,1,left,True,0.0,0,0,1,0,0
1,8x8-base,886,1,down,True,0.0,0,0,1,0,0
1,8x8-base,887,1,up,True,0.0,0,0,1,0,0
1,8x8-base,888,1,left,False,0.0,0,0,1,0,1
1,8x8-base,888,2,down,False,0.0,0,0,1,0,2
1,8x8-base,888,3,down,False,0.0,0,0,2,0,3
1,8x8-base,888,4,left,False,0.0,0,0,3,0,2
1,8x8-base,888,5,left,False,0.0,0,0,2,1,2
1,8x8-base,888,6,left,False,0.0,0,1,2,1,1
1,8x8-base,888,7,down,False,0.0,0,1,1,2,1
1,8x8-base,888,8,up,False,0.0,0,2,1,2,2
1,8x8-base,888,9,right,True,0.0,0,2,2,2,3
1,8x8-base,889,1,up,True,0.0,0,0,1,0,0
1,8x8-base,890,1,right,False,0.0,0,0,1,1,1
1,8x8-base,890,2,left,False,0.0,0,1,1,1,0
1,8x8-base,890,3,down,False,0.0,0,1,0,1,1
1,8x8-base,890,4,up,False,0.0,0,1,1,1,2
1,8x8-base,890,5,left,False,0.0,0,1,2,2,2
1,8x8-base,890,6,right,False,0.0,0,2,2,3,2
1,8x8-base,890,7,down,False,0.0,0,3,2,4,2
1,8x8-base,890,8,right,True,0.0,0,4,2,5,2
1,8x8-base,891,1,up,True,0.0,0,0,1,0,0
1,8x8-base,892,1,down,True,0.0,0,0,1,0,0
1,8x8-base,893,1,right,False,0.0,0,0,1,1,1
1,8x8-base,893,2,up,False,0.0,0,1,1,1,2
1,8x8-base,893,3,right,False,0.0,0,1,2,2,2
1,8x8-base,893,4,up,True,0.0,0,2,2,2,3
1,8x8-base,894,1,down,False,0.0,0,0,1,0,2
1,8x8-base,894,2,down,False,0.0,0,0,2,1,2
1,8x8-base,894,3,up,False,0.0,0,1,2,1,1
1,8x8-base,894,4,down,False,0.0,0,1,1,1,2
1,8x8-base,894,5,up,False,0.0,0,1,2,1,3
1,8x8-base,894,6,right,True,0.0,0,1,3,2,3
1,8x8-base,895,1,left,False,0.0,0,0,1,0,1
1,8x8-base,895,2,down,True,0.0,0,0,1,0,0
1,8x8-base,896,1,right,False,0.0,0,0,1,1,1
1,8x8-base,896,2,down,False,0.0,0,1,1,1,0
1,8x8-base,896,3,up,False,0.0,0,1,0,1,1
1,8x8-base,896,4,up,False,0.0,0,1,1,1,0
1,8x8-base,896,5,left,False,0.0,0,1,0,2,0
1,8x8-base,896,6,left,False,0.0,0,2,0,3,0
1,8x8-base,896,7,right,False,0.0,0,3,0,4,0
1,8x8-base,896,8,up,False,0.0,0,4,0,4,0
1,8x8-base,896,9,up,False,0.0,0,4,0,3,0
1,8x8-base,896,10,up,False,0.0,0,3,0,2,0
1,8x8-base,896,11,down,False,0.0,0,2,0,2,1
1,8x8-base,896,12,left,False,0.0,0,2,1,2,0
1,8x8-base,896,13,left,False,0.0,0,2,0,3,0
1,8x8-base,896,14,down,False,0.0,0,3,0,4,0
1,8x8-base,896,15,down,False,0.0,0,4,0,5,0
1,8x8-base,896,16,up,False,0.0,0,5,0,5,0
1,8x8-base,896,17,up,True,0.0,0,5,0,5,1
